b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	79	230	15	1384	335	286	70	1843	3
1	145	0	30	253	397	52	82	4060	55
804	342	161	77	1328	800	268	171	4258	49
598	79	119	15	1019	308	204	64	6023	3
970	91	195	18	1457	547	295	115	9164	55
216	91	41	18	622	504	124	106	9165	55
568	153	114	32	1048	547	208	115	9166	55
707	175	136	37	927	397	180	82	9178	55
570	378	116	85	888	836	183	179	9435	49
843	79	184	15	1382	622	300	132	10876	3
542	512	112	107	810	764	170	163	11558	64
513	457	101	97	1076	1004	214	210	11879	31
