b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	219	103	41	619	335	127	65	1490	4
477	944	90	185	637	1086	123	215	4057	45
410	1357	82	255	537	1484	110	283	5485	20
97	219	18	41	213	335	42	65	5634	4
163	219	32	41	282	335	57	65	5636	4
988	224	204	42	1432	335	299	65	7260	4
820	363	163	71	968	499	194	100	7837	40
1059	219	214	41	1174	335	238	65	7909	4
1	817	0	160	401	1098	81	217	7912	4
329	57	64	11	873	242	175	49	7962	26
288	938	57	184	441	1086	90	215	9190	45
28	944	5	185	182	1086	38	215	9191	45
936	219	193	41	1052	335	217	65	10793	4
341	219	68	41	457	335	92	65	10795	4
746	219	150	41	862	335	174	65	10796	4
40	938	8	184	201	1086	41	215	12240	45
998	985	213	193	1100	1086	235	215	12259	45
583	168	114	34	815	463	157	88	12828	103
