b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	887	249	171	1495	1312	287	256	3794	103
1391	96	274	18	1506	361	296	71	4694	103
36	412	6	80	980	1415	192	278	4695	103
510	412	100	80	938	884	181	170	7034	103
1183	1312	231	256	1286	1415	253	278	7034	103
1	901	0	174	192	1043	40	203	7035	103
1074	1043	186	203	1295	1415	229	278	7036	103
279	96	47	18	430	361	75	71	7036	103
506	1	100	0	1533	1259	296	245	9978	103
1	947	0	183	366	1415	76	278	9979	103
6	475	1	93	106	988	23	192	9986	103
263	1	46	0	522	988	98	192	9987	103
663	1	125	0	922	988	177	192	9998	103
177	1	35	0	842	1043	164	203	12527	103
626	1	126	0	1528	953	300	184	12554	103
1	953	0	184	510	1415	105	278	12555	103
984	609	193	119	1213	1338	243	261	12557	103
473	1	89	0	668	253	127	49	12977	103
668	1	131	0	1517	1103	299	215	12978	103
141	498	29	98	601	1312	115	256	12979	103
