b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	904	99	181	783	1131	139	222	184	181
1028	453	188	89	1177	607	215	117	430	381
962	1049	180	197	1116	1203	211	228	676	2183
772	1026	141	195	1008	1186	184	226	695	3273
708	104	142	19	1004	321	200	61	932	492
9	613	2	122	254	835	50	164	1233	2650
534	509	117	102	897	835	188	164	1237	2650
492	770	109	148	1333	1503	281	299	1489	2649
1	90	0	18	939	835	189	164	1490	2650
616	1001	124	204	1022	1474	205	300	1888	3181
27	188	5	38	300	497	59	100	1912	3182
1	185	0	37	590	749	119	151	1916	3182
308	87	62	17	914	749	185	151	1939	3182
776	1131	155	222	908	1260	183	249	3058	2799
1362	1025	267	202	1527	1183	300	233	3060	2799
1	1183	0	233	293	1447	63	289	3061	2799
778	6	161	1	961	170	197	33	3062	2800
343	675	65	136	1030	1363	196	266	3214	3400
371	178	76	33	964	780	195	151	3355	2825
41	48	7	8	292	418	57	80	3392	492
42	75	8	13	345	375	67	71	3396	492
830	1014	171	198	1020	1147	211	226	3540	541
1219	586	245	112	1516	880	300	168	3651	2661
415	516	84	96	728	855	151	167	3668	2846
384	449	77	88	716	765	137	145	4193	3445
218	1179	45	248	407	1339	82	280	4732	3667
382	151	77	28	596	359	122	71	5174	2825
1135	499	229	94	1372	694	277	134	5182	2825
528	48	105	8	785	303	156	58	5226	492
1095	1128	215	215	1337	1378	261	261	5260	1575
246	1402	49	262	429	1585	87	300	5261	3369
429	1	87	0	574	506	116	96	5261	3370
120	318	27	67	361	580	76	121	5328	2784
1179	205	228	44	1322	339	259	74	5331	1838
1138	168	236	35	1353	382	284	83	5333	1838
773	553	156	107	1022	788	207	155	5392	2492
72	491	15	98	467	759	91	150	5401	2650
459	56	88	10	937	908	187	180	5433	27
474	505	94	93	718	750	138	137	5507	2728
369	457	74	91	667	778	132	153	5632	2650
1148	770	229	148	1479	1138	300	227	5633	2649
24	435	4	87	499	835	97	164	5634	2650
25	724	5	140	887	1503	179	299	5667	2649
770	1	155	0	1493	675	300	133	5667	2650
14	659	2	130	190	835	35	164	5668	2650
437	1155	82	238	576	1289	110	265	6003	3192
672	580	138	117	1334	1292	266	265	6047	3181
653	831	137	159	916	1127	191	219	6107	757
1160	1155	234	226	1482	1527	298	300	6546	3400
6	7	1	1	491	493	102	102	6547	3401
1028	822	203	167	1273	1144	256	236	6550	3192
1	818	0	168	441	1454	91	300	6558	3745
152	1136	31	223	279	1260	58	249	6577	2799
212	1025	41	202	742	1490	155	300	6580	2799
749	6	157	1	915	170	189	33	6580	2800
615	1	121	0	935	325	185	65	6670	539
341	1054	68	207	748	1460	154	292	6691	2846
338	65	64	11	707	418	137	80	6734	492
1	509	0	101	255	765	44	145	6921	3445
1110	449	226	88	1428	759	283	144	6953	3445
104	1065	20	202	413	1378	78	261	7220	1575
179	318	34	67	417	554	82	116	7223	2784
650	829	133	162	1392	1503	284	299	7259	2649
1	547	0	109	565	931	112	183	7261	2650
1058	627	204	123	1212	788	235	155	7273	2492
1346	72	261	14	1497	222	287	40	7294	3370
143	457	32	91	431	778	88	153	7314	2650
734	188	154	38	1095	497	225	100	7748	3182
9	188	2	38	391	497	77	100	7750	3182
1	1162	0	239	291	1474	57	300	7758	3181
1247	135	244	27	1522	401	300	81	7759	3181
1	401	0	81	1061	1474	218	300	7760	3181
27	496	6	93	502	949	107	184	7876	2825
107	1162	19	226	603	1537	116	300	7887	491
608	25	117	5	1356	727	264	143	7887	492
1	1322	0	257	319	1537	63	300	7890	491
319	1	63	0	1127	835	219	161	7890	492
410	65	79	11	813	493	157	95	7892	492
196	553	37	107	625	875	126	174	7896	2492
158	1389	33	260	346	1574	72	298	7904	3369
327	1	68	0	454	492	94	94	7904	3370
108	1402	23	262	279	1585	58	300	7906	3369
279	1	58	0	433	525	91	100	7906	3370
450	1	90	0	582	492	117	94	7907	3370
1157	770	239	148	1446	1012	297	199	7908	2649
1	1018	0	201	641	1503	130	299	7909	2649
524	1	106	0	1446	835	289	164	7909	2650
4	1004	1	197	525	1507	108	300	7911	2649
525	1	108	0	1298	835	259	164	7911	2650
716	326	144	69	942	580	190	121	7913	2784
1219	457	238	91	1521	778	297	153	8071	2650
10	130	2	27	451	609	94	127	8098	1559
834	117	171	24	1466	921	300	192	8101	1559
1	921	0	192	350	1311	73	274	8102	1559
111	201	23	42	350	420	74	88	8103	916
141	855	29	180	512	1203	109	253	8113	1559
1276	580	258	117	1487	826	300	167	8233	3181
88	19	18	3	717	533	149	108	8234	3181
314	113	60	22	1487	1341	300	275	8240	3181
784	1095	165	226	1151	1474	237	300	8312	3181
106	324	22	63	1110	1470	227	299	8328	3181
505	188	108	38	866	497	179	100	8329	3182
582	822	120	167	855	1144	178	236	8499	3192
481	457	102	91	774	778	159	153	8571	2650
87	65	16	11	316	329	60	62	8613	492
236	1162	43	226	671	1481	133	289	8614	491
780	25	154	5	1541	831	300	160	8614	492
1490	25	275	5	1624	159	299	29	8617	492
184	220	36	41	611	727	122	143	8618	492
979	499	186	94	1566	1063	299	206	8629	2825
91	1	18	0	416	330	84	66	8685	539
764	1	149	0	1078	330	212	66	8703	539
639	1	129	0	1098	330	223	66	8707	539
906	636	183	129	1314	950	271	197	8707	3064
455	599	88	122	773	950	156	197	8708	3064
501	599	103	122	803	946	167	196	8715	3064
20	724	4	146	239	950	53	197	8722	3064
681	708	142	142	902	950	193	197	8762	3064
995	709	194	138	1293	1105	250	215	8790	68
579	599	122	122	959	958	205	199	8904	3064
705	477	141	94	972	765	188	145	9245	3445
1281	84	255	16	1489	244	295	47	9380	1506
415	81	78	15	588	240	112	46	9381	1506
453	443	90	87	765	759	146	144	9600	3445
48	265	9	44	169	386	32	67	9677	308
197	1141	40	239	422	1339	86	280	10026	3667
634	1223	121	230	914	1505	180	289	10114	2661
635	611	119	122	836	892	159	177	10737	491
100	25	18	5	1131	1055	219	202	10738	492
372	25	72	5	660	329	126	62	10739	492
517	1257	106	231	1197	1585	249	300	10757	3369
1	1257	0	231	328	1585	70	300	10764	3369
328	1	70	0	742	830	156	166	10764	3370
1075	553	226	107	1287	788	269	155	10782	2492
1108	356	223	67	1493	720	300	142	10785	2492
