b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	786	0	163	536	1323	106	270	3583	339
1	837	0	159	197	1043	41	203	4341	1356
1341	885	273	188	1461	995	299	212	4962	335
144	885	32	188	275	990	59	211	4963	335
1168	816	226	162	1321	953	258	191	4975	340
845	816	157	163	1020	1014	193	203	4980	344
1173	1194	233	239	1412	1460	283	294	4981	340
621	699	125	136	1217	1082	243	210	4984	336
1079	14	218	3	1372	266	276	53	4988	339
129	702	26	140	293	872	61	176	4990	338
528	1	106	0	764	232	152	46	5007	345
195	786	42	163	730	1323	148	270	5020	339
590	313	116	61	1004	831	196	168	5034	338
346	462	65	97	583	678	115	142	5035	342
64	54	13	10	786	398	165	85	5039	337
292	53	57	11	576	440	114	86	5042	344
1008	54	199	10	1342	407	270	87	5059	337
58	67	12	13	388	331	81	70	5060	337
1190	758	230	143	1450	1018	282	195	5069	343
872	1224	172	261	1103	1417	219	300	5075	335
1107	1	220	0	1438	319	281	59	5075	336
933	273	188	55	1406	783	280	154	5079	341
234	354	51	73	670	936	135	183	5080	341
1	1070	0	211	433	1510	88	300	5088	341
672	716	140	139	941	882	199	175	6522	1354
527	833	108	165	828	1297	172	259	6660	1354
41	110	9	21	286	296	56	57	6661	1355
607	514	122	109	804	678	163	142	6750	342
1002	791	200	164	1509	1296	300	265	7166	339
662	511	118	108	871	678	161	142	7172	342
885	816	167	162	1050	953	202	191	7174	340
215	1229	44	262	383	1417	76	300	7177	335
122	342	25	67	304	528	59	102	7180	338
871	617	170	126	1208	1193	236	244	7662	1118
330	194	69	36	958	575	199	113	7834	1177
794	226	167	43	1395	575	292	113	7835	1177
10	255	2	47	251	557	51	110	7912	1108
968	257	198	52	1319	670	266	139	7961	1121
17	908	5	187	506	1414	103	288	8187	1118
680	922	147	193	1163	1323	240	270	8823	339
253	760	49	157	619	1098	124	228	8824	339
657	397	142	82	964	678	206	142	9456	342
1002	348	190	70	1330	652	250	125	9474	1357
46	348	7	70	311	602	55	116	9488	1357
186	397	35	82	492	678	99	142	9592	342
845	966	162	190	1154	1231	218	240	9646	1386
20	1219	3	237	265	1452	50	283	9647	1386
877	824	172	158	1054	1001	209	195	9859	223
1092	844	216	162	1367	1095	270	211	9859	228
8	36	2	8	449	542	87	106	10207	359
1110	922	234	193	1459	1278	300	261	10408	339
1	740	0	153	327	1011	68	212	10415	333
711	913	153	190	1029	1273	216	264	10415	333
997	900	192	192	1378	1080	272	230	10424	335
159	1166	31	234	423	1418	87	286	10432	340
1	1244	0	250	262	1460	52	294	10433	340
1155	1191	231	238	1413	1418	285	286	10435	340
691	699	141	136	1514	1149	300	222	10439	336
944	823	195	171	1466	1323	298	270	10442	339
290	764	54	158	559	1060	112	221	10443	339
344	823	66	171	722	1323	141	270	10444	339
23	729	5	150	287	968	61	202	10445	339
164	810	32	162	348	1014	70	203	10447	344
322	885	68	188	924	1080	197	230	10453	335
765	746	160	155	1253	1099	265	232	10467	334
1083	1	213	0	1319	232	259	46	10468	345
141	699	30	136	675	1082	135	210	10470	336
810	36	165	7	1441	421	288	84	10470	338
806	11	165	2	1058	266	215	53	10471	339
123	922	24	193	535	1323	103	270	10474	339
1	823	0	171	496	1334	99	272	10475	339
1095	438	220	85	1313	630	259	119	10475	343
74	761	15	144	332	1018	66	195	10492	343
34	1251	8	267	662	1417	129	300	10500	335
543	83	109	16	831	456	171	97	10516	337
9	86	2	17	286	448	60	95	10518	337
54	54	11	10	355	337	74	71	10519	337
1	1105	0	219	802	1510	160	300	10528	341
1	1018	0	200	217	1510	44	300	10529	341
1104	376	220	74	1253	528	247	102	10541	338
210	215	39	42	483	444	93	87	10541	344
352	386	68	82	580	622	114	130	10543	337
352	199	68	38	830	389	165	76	10543	344
384	758	75	143	644	1018	127	195	10563	343
614	585	119	111	1048	1018	205	195	10564	343
1335	744	252	140	1552	933	296	179	10565	343
800	1054	159	208	1251	1510	249	300	10588	341
585	222	115	48	790	419	159	90	10593	335
1362	302	267	62	1526	476	300	97	10594	341
1	476	0	97	304	799	58	158	10595	341
1200	273	241	55	1496	571	300	115	10596	341
1	571	0	115	445	987	81	194	10597	341
1256	507	254	100	1423	726	287	143	10600	345
330	400	66	79	629	831	125	168	10608	338
929	136	184	28	1233	440	241	86	10608	344
637	386	118	82	880	622	166	130	10611	337
574	136	108	28	880	440	166	86	10611	344
919	1207	183	257	1111	1417	221	300	10637	335
1111	1	221	0	1424	319	279	59	10637	336
533	1031	107	203	1007	1510	203	300	10651	341
1100	840	223	166	1456	1391	300	281	10664	340
1	384	0	79	909	936	175	183	10666	341
1089	212	206	46	1322	419	255	90	10667	335
591	229	106	45	793	454	144	86	10691	332
1154	229	202	45	1356	454	240	86	10697	332
999	1	196	0	1297	313	258	65	10980	207
887	189	167	38	1548	862	297	170	11548	359
40	324	7	59	1009	963	194	181	11759	1311
884	1076	169	207	1487	1498	280	283	11762	1313
81	9	16	2	781	554	151	108	11762	1313
139	168	25	30	453	504	87	95	11763	1314
300	248	55	47	441	405	82	76	11764	1321
27	1	5	0	767	723	149	146	11765	1322
1256	434	243	89	1383	560	267	113	11779	1310
242	60	48	11	1598	1058	300	199	11781	1311
450	134	89	25	765	370	153	71	11786	1312
1	261	0	47	1342	1144	258	220	11788	1313
4	1166	1	224	665	1579	121	300	11789	1313
964	81	176	15	1341	447	249	84	11789	1314
630	238	129	43	1239	596	249	111	11791	1315
432	417	87	78	755	688	149	130	11794	1316
32	186	6	35	527	501	101	92	11796	1319
614	953	120	176	1205	1384	229	256	11796	1319
1	128	0	24	1466	750	273	138	11797	1320
28	289	6	57	1407	940	289	188	11799	1322
452	23	88	5	1480	612	300	123	11803	1325
132	637	27	128	1379	1239	280	253	11804	1325
136	1267	30	259	397	1462	81	300	11805	1325
255	175	49	31	468	372	92	71	11817	1314
45	157	8	28	331	451	64	85	11818	1314
1112	53	227	9	1468	358	299	70	11829	1340
149	1039	28	202	567	1476	113	288	11830	1340
95	971	17	185	593	1303	115	251	11832	1342
573	731	109	139	1297	1262	261	245	11833	1345
98	1166	19	226	506	1495	101	290	11834	1345
838	1353	155	256	1138	1571	213	299	11836	1346
946	882	179	175	1189	1092	226	216	11927	1354
589	758	116	148	1306	1456	257	286	12436	1383
436	196	83	34	1048	625	208	118	12437	1384
711	640	135	118	1294	1100	254	211	12451	1387
875	1	167	0	1045	171	199	32	12510	230
731	210	122	41	1095	560	190	107	12646	332
1142	758	229	143	1339	1018	266	195	12653	343
1	1162	0	240	161	1323	30	270	12654	339
152	736	31	153	311	890	67	188	12664	334
13	67	2	12	199	261	42	54	13015	346
299	568	53	108	790	1106	139	202	13017	332
1	1205	0	225	285	1575	51	293	13157	206
281	47	50	10	496	259	94	53	13157	207
1037	197	211	37	1230	350	251	68	13200	1177
1	427	0	83	198	616	40	121	13201	1177
1	1389	0	257	192	1558	40	293	13237	1319
169	881	31	182	349	1045	70	217	13311	1382
988	745	197	156	1502	1227	298	251	13312	1382
567	71	117	15	1228	693	253	144	13313	1382
