b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1292	1	267	154	1443	34	300	7723	31
5	981	1	199	466	1480	95	300	9269	46
439	1097	88	224	588	1295	118	264	9192	89
735	368	139	76	1002	663	195	137	3500	112
180	371	36	77	470	657	96	136	4192	112
1	380	0	79	283	657	58	136	6953	112
1031	88	202	19	1317	364	258	76	1739	113
698	65	137	14	991	364	195	76	5940	113
1353	88	261	19	1545	281	298	58	10984	113
167	88	34	19	409	344	83	71	10985	113
1083	529	216	98	1203	652	242	124	4054	129
1297	237	251	47	1545	493	294	92	4056	129
581	298	116	59	1002	652	194	124	6896	129
81	551	16	102	530	652	103	124	9191	129
1306	111	248	23	1587	403	300	77	9192	129
1	403	0	77	218	652	42	124	9193	129
1018	652	189	124	1211	841	231	165	9527	129
307	551	58	102	408	652	80	124	12239	129
153	249	30	55	508	571	102	121	3495	161
532	1	106	0	820	264	169	59	7597	161
486	228	94	51	1107	706	215	149	10493	161
615	246	123	54	901	536	183	114	11116	161
759	744	150	156	1273	1222	261	259	3510	177
68	900	11	189	411	1239	84	263	8848	177
1098	806	213	161	1261	943	248	191	3066	232
958	795	198	159	1092	943	226	191	11728	232
1	768	0	161	462	1219	102	260	12032	277
513	753	104	158	870	1110	182	237	12271	277
305	189	56	40	535	391	106	84	3612	281
448	490	89	105	668	705	135	149	4305	287
550	154	110	33	1530	700	300	148	12290	287
964	481	192	103	1201	705	242	149	12291	287
1335	593	268	125	1492	763	300	160	3009	289
1	440	0	91	561	1016	118	217	1843	389
914	203	190	40	1418	688	300	146	6026	389
650	393	128	81	1037	945	213	201	7629	389
180	510	36	106	767	1078	163	231	7633	389
1193	1	239	0	1351	159	271	32	9282	389
1111	790	219	171	1295	1000	260	216	2302	432
765	602	167	131	1220	1133	261	245	8281	432
168	779	32	169	550	1136	113	246	11094	432
485	429	106	87	732	602	162	127	3719	474
