b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	895	205	163	1487	1354	296	255	3846	116
994	889	203	162	1458	1344	300	253	3861	116
836	895	171	163	1329	1369	272	257	3863	116
239	886	49	159	801	1547	156	279	3961	113
951	1308	170	259	1141	1511	207	300	3974	121
14	769	3	141	461	1069	81	193	3976	122
1	518	0	106	281	798	56	162	3977	121
545	426	120	88	1007	824	210	167	3978	121
1351	939	261	168	1576	1165	300	207	4056	118
419	1248	82	235	755	1583	147	300	4086	123
755	1	147	0	991	237	194	47	4086	124
75	927	15	169	614	1363	128	256	6838	116
581	939	116	168	824	1183	158	210	6896	118
339	1308	60	259	592	1489	112	297	6900	121
1170	1	225	0	1343	154	256	27	6900	122
314	34	63	6	593	433	120	89	7912	28
448	895	87	163	889	1369	175	257	8944	116
1311	863	257	157	1526	1089	300	201	8948	116
1	1089	0	201	275	1377	54	259	8949	116
67	988	13	181	459	1369	94	257	8974	116
360	889	67	162	947	1369	189	257	8975	116
450	889	87	162	921	1354	187	255	8978	116
249	927	51	169	779	1363	157	256	8981	116
102	886	19	159	862	1547	162	279	9076	113
524	886	102	159	1362	1547	258	279	9078	113
819	886	160	159	957	1037	188	190	9079	113
570	889	114	162	1186	1363	242	256	9163	116
497	432	101	89	751	687	148	139	9182	121
782	777	156	138	1327	1294	259	232	9190	118
652	931	131	167	904	1183	174	210	9192	118
262	1248	51	235	592	1583	115	300	9209	123
592	1	115	0	849	237	165	47	9209	124
136	864	29	162	377	1059	75	200	9221	123
34	1113	7	206	321	1369	66	257	9228	116
651	886	133	159	1482	1547	288	279	9229	113
728	765	137	142	1013	1058	195	201	11768	50
768	568	155	101	1300	1040	262	197	11780	50
237	1109	47	210	856	1353	161	255	11781	50
706	768	136	145	1130	1540	219	300	11816	52
492	1099	101	203	744	1369	153	257	12174	116
423	889	85	162	892	1354	184	255	12175	116
6	1032	1	189	342	1377	69	259	12180	116
143	895	29	163	605	1369	124	257	12183	116
545	456	108	94	782	706	155	143	12230	121
526	1308	92	259	715	1511	128	300	12231	121
1301	939	257	168	1545	1183	299	210	12239	118
317	1213	64	229	677	1583	134	300	12247	123
1	1248	0	235	337	1583	65	300	12248	123
337	1	65	0	574	237	112	47	12248	124
603	1134	118	209	1163	1547	219	279	12897	113
130	886	25	159	474	1224	89	226	12897	113
968	886	194	159	1259	1075	250	197	12903	113
1	962	0	173	531	1547	96	279	12904	113
947	1504	189	274	1098	1646	218	300	12906	109
7	872	1	156	840	1678	150	300	12907	110
840	1	150	0	1632	1166	296	213	12907	111
539	1235	102	227	911	1558	168	285	12908	111
911	72	168	13	1603	931	300	175	12908	112
143	1	27	0	376	222	67	38	12909	114
472	770	84	142	642	943	114	172	12909	115
684	1	121	0	1301	757	229	135	12909	116
