b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	1151	158	237	1080	1377	205	285	1996	4
23	540	5	115	368	864	77	182	1997	4
957	540	190	115	1301	864	262	182	6094	4
749	547	149	117	1112	864	225	182	6095	4
1061	540	221	115	1430	841	299	178	7636	4
376	540	76	115	1042	1197	210	247	7637	4
56	540	12	115	728	1080	150	224	7638	4
366	638	77	136	1025	1050	210	218	7643	4
210	543	38	116	520	894	100	187	8299	4
1	540	0	115	589	1228	122	253	8300	4
268	420	60	91	705	864	150	182	8304	4
722	543	141	116	1281	1084	259	225	11183	4
227	540	44	115	453	745	91	158	11184	4
22	719	3	153	227	1377	46	285	11186	4
663	143	134	31	1353	884	277	185	12844	4
902	834	175	174	1179	1118	232	234	1528	5
994	362	204	76	1463	767	300	160	2002	5
834	1	171	0	1052	209	218	45	2003	5
490	820	103	172	666	991	140	209	2023	5
802	1	161	0	1322	499	271	103	6096	5
622	1	144	0	1363	717	300	149	8298	5
358	1	74	0	881	499	182	103	8302	5
1292	1	255	0	1482	196	296	43	11185	5
343	639	68	132	791	958	164	201	12846	5
171	498	34	98	876	1134	177	230	6103	6
