b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	1206	156	231	1134	1560	222	299	11817	234
717	1183	145	240	943	1460	195	300	3160	236
300	8	59	1	977	1012	195	206	6548	236
1002	688	190	135	1194	907	229	178	11781	240
163	783	31	145	737	1317	141	249	11762	243
657	664	124	123	1125	981	209	182	11814	243
451	154	87	30	1546	1111	300	213	11788	244
1123	1	206	0	1592	361	300	73	11789	245
233	6	47	1	961	672	199	138	11792	246
1095	1211	218	241	1287	1359	255	270	11793	246
1	821	0	155	714	1013	144	196	11775	247
1	714	0	134	385	1134	78	221	11791	247
1235	409	243	83	1476	698	286	137	12346	248
1157	14	222	2	1570	467	300	91	11796	249
1	467	0	91	971	1567	172	289	11797	249
1	83	0	14	192	271	40	54	13237	249
1142	9	208	1	1609	490	300	94	11797	250
1	490	0	94	398	898	79	174	11798	250
27	1404	5	275	165	1535	31	300	11765	254
165	1	31	0	767	800	149	168	11765	255
1277	72	246	15	1535	297	300	62	11798	255
1	297	0	62	1046	934	215	194	11799	255
972	466	182	97	1373	934	263	194	13109	255
667	1269	130	236	999	1618	191	300	11802	256
156	1092	32	221	616	1346	130	277	11804	259
306	667	56	136	444	805	84	164	13125	261
596	485	121	90	831	767	166	143	3092	269
1264	1008	234	184	1496	1259	275	230	11764	269
442	1023	88	196	837	1542	168	300	13190	273
342	26	68	5	731	446	151	93	3079	274
851	182	170	35	1104	452	225	94	13190	274
632	1197	113	224	959	1328	186	252	11324	277
1044	102	208	21	1310	370	263	75	6535	278
683	1	142	0	1468	1211	299	231	11829	280
164	847	31	160	388	1211	75	231	11831	280
83	200	16	36	701	1290	141	261	11830	282
484	648	96	128	918	1071	184	214	8497	283
1012	628	191	121	1558	1529	298	292	11831	288
37	1	6	0	448	310	87	61	11832	289
607	368	116	73	1406	1387	283	279	11833	289
452	238	88	47	1479	1519	288	300	11832	290
1	75	0	14	552	842	105	159	11833	291
977	1306	177	240	1121	1533	206	287	11839	291
682	420	142	83	879	591	187	122	6522	295
20	129	4	24	197	310	41	64	4341	297
358	924	72	181	596	1199	118	233	12941	297
1093	1273	212	257	1279	1465	247	296	12450	313
685	500	140	100	1239	1040	255	212	13313	313
406	642	82	126	1155	1486	237	299	9867	315
975	743	188	145	1334	1092	262	219	12451	315
103	1228	21	247	359	1490	75	300	12463	315
1259	777	258	154	1456	975	299	195	9867	316
1	994	0	199	428	1384	85	275	9868	316
55	150	7	30	664	681	123	133	12452	316
1248	458	236	88	1586	1073	300	204	12452	319
6	372	1	74	565	1014	114	203	9655	325
456	656	85	123	1043	1285	198	244	9645	326
1141	185	228	33	1511	961	300	182	12437	326
22	469	5	101	715	1472	141	300	12439	331
430	144	79	31	547	325	105	70	13309	331
267	496	52	107	1207	1472	236	300	13310	331
122	479	24	99	561	1069	113	219	12440	332
991	8	196	2	1269	239	251	48	4598	333
686	4	130	1	1135	299	220	61	9642	333
1	350	0	72	491	661	103	138	9643	333
737	36	150	8	1354	598	273	125	12440	333
507	134	105	27	709	332	145	66	4501	336
70	1099	14	217	451	1494	98	300	9990	336
1038	142	201	29	1189	332	230	66	13308	336
459	9	100	2	715	264	153	54	9990	337
133	939	25	187	376	1155	81	237	10174	806
502	1259	103	250	712	1466	146	293	12613	976
238	17	52	3	811	846	167	167	10293	977
766	101	156	21	1469	810	295	161	12613	977
