b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1140	0	231	182	1369	35	275	12130	66
864	1101	175	212	1166	1358	240	267	7566	89
370	1235	73	240	679	1358	141	267	11157	89
788	416	177	80	1202	735	253	140	11747	109
230	37	42	6	349	151	67	31	11927	111
1021	568	200	108	1195	743	235	143	9849	116
237	501	49	96	550	762	109	147	9871	116
476	573	92	109	665	762	129	147	12446	116
280	93	54	17	573	341	115	68	168	143
1272	519	245	101	1419	660	273	128	10639	286
211	972	40	196	667	1380	132	277	7192	287
274	972	53	196	692	1380	137	277	12753	287
