b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	148	254	27	1370	262	277	51	1246	65
1045	536	204	110	1551	1141	300	221	6941	76
494	986	94	197	620	1112	122	225	12828	79
1361	625	265	129	1524	822	300	171	1673	83
1	822	0	171	411	1270	77	257	1674	83
455	698	89	145	1054	1270	202	257	3275	83
935	622	180	128	1556	1270	300	257	5907	83
1235	138	239	31	1499	380	290	77	5907	84
161	118	36	26	366	417	76	86	2330	165
1	62	0	13	178	251	35	50	6799	179
224	20	44	4	461	251	91	50	8807	179
423	165	85	32	1045	681	215	140	12035	183
896	1207	177	258	1120	1408	217	298	3384	185
1	1183	0	253	260	1416	50	299	5170	185
1290	1140	263	244	1469	1344	300	286	7877	185
391	1207	68	258	629	1416	114	299	12930	185
117	1	22	0	576	375	103	67	3385	186
267	1	51	0	667	358	120	64	5170	186
81	1	15	0	479	358	86	64	7878	186
636	1	115	0	1065	358	190	64	12930	186
548	510	109	108	950	951	195	202	3408	221
194	1188	39	228	501	1554	102	300	12563	239
528	973	105	182	841	1305	177	256	10799	245
158	1333	31	258	301	1477	58	282	3177	264
657	371	134	76	892	648	182	134	2819	284
1071	10	213	2	1341	257	269	53	1617	380
985	555	193	102	1514	788	298	146	11456	384
680	29	137	6	1061	494	217	104	5423	575
689	1363	129	251	843	1531	161	286	12574	589
1134	628	234	127	1441	1072	300	223	6412	634
565	1128	106	228	914	1504	171	300	13262	656
353	604	67	123	947	1228	195	256	4002	709
499	1217	103	253	722	1453	148	300	4009	709
989	37	201	7	1340	556	276	115	8930	709
761	681	155	140	1442	1339	299	278	9119	709
1	692	0	143	815	1453	170	300	9121	709
400	681	85	140	1216	1453	256	300	9123	709
536	1006	111	210	904	1351	187	280	12207	709
726	997	142	208	1155	1453	230	300	12217	709
642	980	124	210	766	1131	151	243	4011	710
627	176	118	39	840	394	163	85	4047	710
70	118	14	25	330	394	71	85	8566	710
917	103	186	22	1200	381	247	83	8993	710
158	103	31	22	432	388	89	84	8995	710
163	153	33	34	396	394	82	85	9122	710
558	972	115	208	686	1131	143	243	9124	710
1105	149	220	33	1329	394	267	85	12202	710
1024	989	206	212	1145	1137	232	244	12215	710
6	577	1	125	294	838	62	181	12218	710
1201	283	235	58	1330	412	262	85	3020	712
768	762	154	155	1016	1008	206	207	4033	712
512	286	101	59	1241	738	243	150	4034	712
523	752	105	153	688	898	139	183	9052	712
380	752	82	153	550	898	117	183	11670	712
979	752	194	153	1147	898	228	183	11675	712
846	646	167	133	1069	906	208	182	3020	713
11	1110	2	226	252	1470	51	299	5792	713
667	351	137	73	805	501	165	103	9144	713
71	665	14	136	408	1067	79	217	9147	713
163	960	33	194	570	1470	118	299	9157	713
481	960	98	194	887	1470	183	299	11084	713
755	1026	146	208	1091	1470	216	299	11525	713
695	657	132	135	901	901	169	181	13140	713
224	472	46	103	948	1286	201	276	1474	714
317	24	65	5	720	458	151	100	5792	714
1	1047	0	223	208	1286	45	276	5827	714
713	359	152	77	1397	946	295	202	9155	714
635	24	132	5	1038	458	218	100	9157	714
952	24	197	5	1356	458	283	100	11084	714
1156	24	230	5	1492	395	300	85	11525	714
1	618	0	132	486	1318	101	283	11527	714
440	117	84	26	1444	1287	300	276	1542	715
921	6	178	1	1490	632	300	136	5888	715
1	632	0	136	854	1414	175	300	5889	715
869	6	172	1	1460	702	299	150	9104	715
8	746	1	159	735	1414	154	300	9105	715
557	117	109	26	1330	1395	270	296	9114	715
1089	6	218	1	1254	230	255	49	9115	715
45	6	9	1	1397	1265	300	272	9149	715
7	1265	1	272	152	1414	28	300	9150	715
965	1018	186	209	1208	1260	235	261	1220	716
102	1	18	0	1468	1456	297	300	1543	716
854	1	175	0	1468	632	300	129	5889	716
1	632	0	129	714	1456	146	300	5890	716
735	1	154	0	1458	689	300	142	9105	716
1	689	0	142	683	1456	139	300	9106	716
1	235	0	49	746	1349	149	278	9115	716
152	1	28	0	1481	1371	300	282	9150	716
1324	675	245	139	1589	935	299	193	13076	716
1	14	0	3	460	464	95	96	1544	717
87	1024	19	206	530	1491	107	300	3961	717
85	1021	18	205	389	1342	78	269	4020	717
714	1	146	0	1162	464	238	96	5890	717
1144	1	230	0	1386	332	278	69	6885	717
68	1157	12	232	389	1491	77	300	9076	717
329	998	62	200	798	1491	157	300	9078	717
675	1021	131	205	957	1365	188	275	9079	717
683	1	139	0	1131	464	232	96	9106	717
79	1	17	0	553	481	115	100	9151	717
496	1021	102	205	935	1491	190	300	9229	717
91	1021	17	205	477	1441	95	290	12896	717
781	1044	159	211	1445	1487	287	299	12903	717
530	1	107	0	948	706	186	128	3961	718
138	486	28	88	673	706	131	128	6516	718
389	1	77	0	973	717	185	130	9076	718
798	1	157	0	1516	720	290	131	9078	718
