b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
496	904	99	180	1171	1476	235	300	4764	21
364	904	70	180	930	1476	188	300	10082	21
513	1163	97	250	760	1407	148	300	4687	22
990	1189	203	255	1188	1407	245	300	4756	22
1171	1	235	0	1470	303	300	64	4764	22
1	303	0	64	1085	1407	233	300	4765	22
443	1189	89	255	673	1407	137	300	7071	22
874	1106	186	238	1121	1407	238	300	8891	22
244	1189	54	255	461	1407	101	300	10081	22
930	1	188	0	1460	542	300	115	10082	22
1	542	0	115	850	1407	181	300	10083	22
1004	1189	202	255	1230	1407	250	300	10085	22
1152	1	237	0	1451	253	300	50	4756	23
1085	1	233	0	1410	325	300	65	4765	23
1	325	0	65	460	806	93	166	4766	23
673	1	137	0	1062	437	214	84	7071	23
1121	1	238	0	1421	170	300	34	8891	23
9	177	1	35	359	489	68	95	8892	23
461	1	101	0	946	430	199	83	10081	23
850	1	181	0	1433	572	298	114	10083	23
