b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	987	244	180	1556	1282	298	237	165	315
13	1296	2	239	814	1615	146	299	166	315
814	1	146	0	1483	654	290	140	166	316
974	801	198	169	1373	1072	283	225	167	316
674	846	135	167	953	1009	192	200	1053	327
616	339	126	75	795	506	164	109	1260	11
214	1	46	0	438	203	89	39	1678	294
75	25	16	5	257	203	52	39	1682	294
1	339	0	75	180	506	38	109	1787	11
63	281	11	57	228	443	41	87	3564	243
49	161	11	30	1547	1558	299	292	3566	21
790	485	158	94	1510	1251	300	246	4473	22
961	7	187	1	1364	410	264	78	4590	27
855	505	170	100	1168	747	233	149	4594	26
605	505	122	100	927	753	186	150	4596	26
444	967	90	189	615	1140	125	224	4598	26
5	708	1	134	1205	1661	213	300	4607	27
1205	1	213	0	1516	319	270	59	4607	28
480	319	92	59	786	623	155	120	4608	28
1	874	0	162	664	1489	114	267	4609	27
1160	309	229	63	1515	684	299	137	4755	57
806	1	161	0	1379	591	283	123	4758	40
1063	339	222	75	1231	506	258	109	5989	11
665	339	133	75	968	650	198	140	5991	11
878	1060	182	191	1059	1247	217	227	6311	1
615	25	130	5	787	203	164	39	6311	294
1303	5	263	1	1492	203	300	39	6312	294
1004	114	202	21	1514	489	300	94	6676	21
1	489	0	94	1034	1410	190	265	6677	21
836	498	176	99	1154	747	239	149	7019	26
368	520	70	101	1579	1489	282	267	7020	27
1	1099	0	200	145	1247	26	227	7669	1
302	301	61	59	999	967	192	184	7973	96
1100	1060	239	191	1278	1247	274	227	8137	1
393	1060	77	191	728	1375	139	250	8138	1
811	760	155	148	1293	1333	250	255	8749	243
151	498	29	99	394	747	78	149	9634	26
504	520	108	101	1616	1409	300	252	9635	27
1061	967	202	189	1229	1135	237	223	9696	26
20	630	3	122	511	1061	103	211	9746	22
1380	333	250	69	1637	613	298	121	10170	57
1	626	0	124	807	1423	163	287	10171	57
812	1	164	0	1042	282	212	59	10171	58
230	588	45	120	408	790	82	162	10187	59
407	600	80	125	563	859	111	177	11473	331
437	1112	82	211	875	1500	164	278	11943	15
964	1084	189	196	1117	1241	219	226	11998	1
210	1060	41	191	393	1247	77	227	12927	1
1	519	0	99	1171	952	227	184	12997	111
47	490	8	91	580	1126	117	220	13232	16
777	1	159	0	1467	786	300	157	13232	17
