b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	849	221	149	1552	1121	292	200	13276	4
12	207	2	42	285	467	52	90	12574	6
794	1127	155	229	1195	1262	236	257	10141	15
693	141	130	22	843	291	161	53	12574	24
962	456	189	90	1420	845	283	169	1617	36
98	54	19	10	512	424	92	75	3385	75
195	1	38	0	652	424	118	75	5170	75
9	1	2	0	695	581	129	108	7878	75
39	16	8	3	478	424	88	75	8664	75
564	1	102	0	1050	424	188	75	12930	75
660	1046	134	217	817	1203	167	250	982	79
1	1050	0	218	150	1199	31	249	2135	79
244	308	50	59	554	593	114	118	1980	143
81	308	17	59	325	593	67	118	1981	143
1152	287	236	55	1299	789	265	154	1983	143
1110	308	225	59	1470	553	300	110	6082	143
1356	674	261	131	1478	789	286	154	6084	143
599	315	113	60	1119	789	218	154	6086	143
1282	436	257	86	1495	617	300	122	7648	143
84	315	15	60	234	465	47	92	7649	143
983	315	205	60	1246	643	259	127	8261	143
1241	318	235	61	1556	603	300	120	10941	143
1062	352	201	68	1399	542	273	108	10942	143
1158	292	234	56	1479	561	300	111	10943	143
1142	287	229	55	1496	631	299	124	13047	143
1	643	0	127	147	789	27	154	13048	143
1220	1009	250	202	1362	1158	279	231	1239	148
27	1009	6	202	169	1158	35	231	5660	148
1225	980	242	195	1429	1158	286	231	8068	148
706	134	131	28	999	360	189	74	9099	149
1358	639	275	132	1479	755	300	156	2472	165
138	794	30	162	661	1293	137	266	9196	214
1236	580	261	110	1363	784	286	150	4204	219
7	641	1	121	246	784	47	150	9263	219
1050	1138	209	231	1262	1295	251	261	4746	228
98	1077	20	218	245	1307	49	264	10147	228
694	981	135	199	856	1138	168	231	10148	228
401	986	75	200	688	1295	130	261	10184	228
372	986	73	200	658	1295	131	261	12575	228
636	1200	127	243	745	1328	149	269	3649	231
184	1195	35	242	302	1332	59	270	8876	231
187	1200	38	243	296	1328	60	269	12027	231
177	959	33	193	483	1401	98	283	12875	231
647	980	130	191	786	1129	163	224	3734	241
475	527	103	107	1066	1056	225	216	3703	245
220	527	50	107	811	1056	171	216	3705	245
271	1151	57	201	508	1388	99	242	3725	246
1248	1151	247	201	1436	1340	278	232	3729	246
1188	1151	227	201	1542	1457	291	256	3735	246
50	1151	10	201	404	1457	74	256	6689	246
139	280	31	56	529	673	103	128	3725	247
1211	349	240	70	1436	602	278	113	3729	247
1029	254	195	51	1537	709	290	135	3735	247
1	376	0	75	399	709	73	135	6689	247
666	901	120	165	830	1066	150	195	705	264
983	378	182	76	1252	1050	238	219	714	283
420	1052	75	209	565	1382	108	278	718	292
1132	494	211	99	1289	637	241	125	767	313
1318	1339	260	275	1428	1458	284	300	732	314
1	68	0	15	153	232	30	47	733	315
