b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1394	846	244	167	1697	1371	300	266	517	281
1	864	0	184	185	1010	41	216	750	1865
1196	661	223	136	1452	892	273	182	1043	265
379	64	84	13	948	620	200	128	2226	169
948	30	200	5	1320	381	277	74	2226	170
20	1051	4	218	230	1194	49	249	2239	169
503	545	102	109	1095	1393	224	279	2262	170
1186	1	240	0	1454	245	298	53	2419	1930
531	4	111	1	1062	650	224	137	2420	1930
620	1	126	0	1145	626	236	132	2749	1930
280	504	56	107	475	671	97	141	2750	1930
158	623	31	120	349	815	66	155	3177	1335
158	297	31	55	301	589	58	104	3177	1337
1078	11	220	2	1444	336	299	70	3247	1833
870	545	172	109	1434	1393	288	279	3288	170
752	699	145	154	1055	940	210	205	3661	901
1167	9	228	1	1344	212	262	40	5260	1733
912	422	177	82	1445	882	290	178	6175	170
388	4	75	1	1100	620	222	131	6371	1930
234	671	50	141	789	1421	167	300	6390	1930
915	69	180	16	1299	626	261	132	6600	1930
690	1	131	0	1102	422	216	87	6604	1833
939	804	188	178	1097	940	220	205	6820	901
1045	1319	204	267	1194	1479	236	299	6941	2902
210	1	39	0	420	212	79	40	7220	1733
446	1	93	0	680	216	143	45	7509	169
1	541	0	110	457	1304	93	278	7912	1931
304	56	61	12	861	960	178	203	7912	1932
361	704	79	148	603	905	128	190	8209	1930
901	73	179	17	1270	659	254	139	8216	1930
7	82	1	19	669	671	139	141	8217	1930
186	36	38	8	881	626	184	132	8218	1930
61	1425	14	265	289	1602	59	300	8250	168
289	1	59	0	519	216	107	45	8250	169
468	1425	95	265	685	1602	138	300	8254	168
685	1	138	0	922	216	188	45	8254	169
590	17	117	3	812	266	157	49	8382	1828
1066	25	237	5	1241	216	274	45	8423	169
1	278	0	59	155	434	30	89	8440	1833
580	1	110	0	903	396	178	82	8441	1833
98	918	19	193	417	1421	84	300	8538	1930
658	1	144	0	1398	650	300	137	8539	1930
1	650	0	137	834	1421	175	300	8540	1930
1242	25	258	5	1417	216	295	45	8549	169
733	1073	155	223	914	1194	194	249	8585	169
366	1412	76	262	611	1602	125	300	8587	168
611	1	125	0	841	216	173	45	8587	169
305	1425	62	265	527	1602	106	300	8589	168
527	1	106	0	763	216	156	45	8589	169
348	668	68	148	638	940	129	205	8923	901
891	739	182	150	1113	956	228	194	9833	1635
1038	25	204	4	1195	188	235	37	9849	1668
362	9	71	1	550	208	109	41	9871	1668
684	1120	139	239	944	1407	195	300	9988	1648
944	1	195	0	1439	461	300	96	9988	1649
1	461	0	96	137	589	28	122	9989	1649
49	1235	10	258	259	1429	57	299	10014	1650
12	25	2	5	183	205	33	39	10747	1733
951	4	192	1	1359	526	272	110	10800	1635
526	796	106	161	833	1270	167	258	10863	1329
24	1051	5	218	233	1194	50	249	10950	169
445	25	90	5	620	216	127	45	10965	169
898	1	182	0	1323	393	271	81	11466	1833
482	347	96	75	986	786	200	160	11499	2026
154	146	30	32	671	626	138	132	12117	1930
333	707	66	149	829	1191	164	249	12118	1930
857	1036	168	221	1221	1407	244	300	12446	1648
1221	1	244	0	1499	257	300	52	12446	1649
472	9	91	1	658	201	128	40	12446	1668
1	257	0	52	349	589	73	122	12447	1649
1044	269	221	51	1425	602	298	119	12847	1827
1	701	0	143	794	1484	159	300	12848	1827
794	1	159	0	1153	182	231	33	12848	1828
1074	497	214	93	1581	1335	300	237	12868	870
5	1339	1	238	355	1670	67	300	12869	870
197	585	41	120	386	791	79	161	13032	2026
77	709	13	143	334	940	64	187	13263	1927
