b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	663	38	122	457	904	83	166	691	1
492	1146	91	232	807	1478	152	297	759	3
690	1	132	0	1391	911	261	175	759	4
63	695	11	142	415	1160	87	242	734	78
20	891	3	178	195	1065	35	210	13052	89
964	1095	204	214	1295	1341	271	268	2462	135
593	1205	120	252	778	1409	159	297	5701	145
163	527	34	108	291	682	62	141	12804	146
381	515	71	108	1528	1459	297	293	9513	164
835	301	162	60	1409	726	273	147	4369	165
116	294	25	58	566	726	115	147	6983	165
697	273	138	54	1266	726	249	147	13281	165
