b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	1360	220	234	1282	1577	257	276	7216	5
6	788	1	142	436	1027	85	185	7788	6
383	1434	82	258	585	1634	120	294	362	10
837	184	160	34	1477	831	276	156	13003	23
546	1366	105	262	730	1558	140	299	10215	28
566	1049	112	197	750	1403	147	266	12439	51
1002	1049	197	197	1219	1373	238	261	13310	51
1007	442	185	84	1294	745	243	145	10177	53
1	508	0	96	223	745	47	145	12088	53
816	437	150	83	1138	745	215	145	12564	53
96	922	18	167	564	1291	114	243	4756	60
801	922	160	167	1421	1347	285	253	10080	60
1033	902	205	164	1518	1353	300	254	10084	60
184	1	35	0	402	222	80	43	10085	61
95	1069	18	215	327	1274	66	257	4793	65
752	1069	138	215	941	1278	178	258	7088	65
429	684	87	135	640	856	132	172	10233	65
351	1069	69	215	602	1278	121	258	10242	65
617	1069	128	215	874	1281	181	259	12580	65
1	1232	0	221	261	1533	50	278	12092	68
830	1219	156	219	1003	1385	192	252	12967	68
162	1219	28	219	329	1385	61	252	12999	68
542	1308	106	246	808	1608	158	300	4886	69
733	1308	145	246	1034	1608	201	300	7134	69
670	1308	136	246	969	1608	191	300	7139	69
735	1308	140	246	997	1608	189	300	10355	69
37	1487	7	278	158	1608	29	300	10359	69
952	1308	179	246	1248	1608	234	300	12999	69
939	75	196	15	1328	338	273	68	4592	74
511	985	100	199	1081	1525	207	300	4593	74
683	974	140	197	1251	1525	248	300	4597	74
1211	974	245	197	1488	1236	300	249	9636	74
1	1236	0	249	285	1525	51	300	9637	74
1087	1	208	0	1292	218	246	42	4593	75
1251	1	248	0	1452	218	287	42	4597	75
285	1	51	0	493	218	91	42	9637	75
436	19	90	4	794	372	158	72	4606	76
1050	19	200	4	1309	286	248	54	9645	76
1091	1153	220	221	1404	1464	281	280	4604	78
1	1206	0	231	286	1464	55	280	9646	78
399	335	80	68	633	633	125	124	12439	78
146	134	27	26	368	530	68	105	12466	78
778	335	154	68	1110	638	217	125	13310	78
466	117	91	23	1026	816	212	173	4601	79
1	1203	0	251	199	1420	42	297	4602	79
1256	178	242	35	1525	515	296	106	4603	79
394	619	76	128	670	823	136	174	4604	79
319	1	63	0	1446	1352	300	281	4605	79
987	549	187	112	1517	917	300	194	4610	79
543	1	107	0	1480	1192	298	249	9638	79
1	1185	0	248	217	1433	46	300	9639	79
1	84	0	15	1191	1433	249	300	9640	79
727	968	156	205	1170	1420	248	297	12404	79
4	197	1	39	536	816	116	173	12404	79
199	12	42	2	343	152	72	31	4602	80
86	12	20	2	309	234	66	48	4606	80
217	1	46	0	450	234	94	48	9639	80
1191	1	249	0	1427	234	298	48	9640	80
1170	12	248	2	1309	147	277	30	12404	80
1374	1064	269	207	1498	1197	293	233	12089	89
