b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	1056	244	196	1596	1281	300	237	81	509
387	465	77	98	864	918	163	177	377	546
1094	1051	212	208	1529	1258	300	251	813	329
1	1258	0	251	226	1492	48	300	814	329
848	719	171	150	1069	932	217	194	830	195
523	602	95	128	865	997	168	209	838	416
911	797	190	160	1360	1283	280	259	839	380
368	331	79	66	658	629	140	128	840	194
1	1238	0	240	293	1548	58	300	987	206
293	1	58	0	636	377	121	69	987	207
232	665	37	127	687	997	125	194	1120	33
777	31	146	7	1463	749	284	152	1229	238
308	1	61	0	1300	806	259	161	1231	238
556	734	110	144	1392	1521	274	300	1233	57
1	228	0	47	260	551	51	108	1233	59
83	810	19	160	775	1521	154	300	1235	57
7	1313	1	262	422	1521	84	300	1236	57
534	133	117	29	903	551	189	108	1237	59
411	388	84	86	841	909	172	195	1268	128
712	1069	144	206	879	1534	179	300	1374	237
241	963	52	201	608	1283	127	265	1478	239
472	134	104	28	1426	1020	300	209	1489	58
1	1020	0	209	466	1466	95	300	1490	58
447	1	91	0	945	551	190	108	1490	59
561	10	115	2	946	658	191	134	1492	405
302	450	58	86	1154	1346	237	274	1651	320
1016	32	203	7	1517	462	300	91	1811	405
1193	1	221	0	1516	312	282	59	2096	320
1	67	0	13	407	511	77	95	2099	321
326	464	60	92	754	738	149	146	2166	222
542	146	108	25	953	626	193	128	2207	402
118	294	22	60	443	634	90	130	2250	454
346	597	67	129	1164	1349	234	284	2321	126
1	1266	0	248	186	1437	37	283	2344	288
1020	340	204	66	1492	1053	300	209	2624	378
558	924	111	181	834	1175	166	234	2625	378
51	818	9	164	274	1072	55	218	2672	238
16	1048	2	210	591	1357	122	276	2714	320
124	569	23	107	361	856	74	169	2714	321
199	1142	39	220	358	1301	75	256	2753	544
110	130	22	26	300	315	62	66	2929	118
590	798	114	165	1250	1452	249	300	2946	435
1250	1	249	0	1497	244	300	50	2946	436
122	1	23	0	302	184	57	35	2978	35
835	617	166	126	1204	937	246	197	3069	379
101	726	21	146	676	1334	141	274	3093	116
16	107	3	22	437	566	89	112	3110	273
72	1176	15	228	664	1369	141	269	3117	316
162	383	31	80	576	772	113	157	3120	281
770	853	158	169	1002	1092	209	221	3124	261
993	631	188	122	1506	1206	295	242	3131	320
452	796	91	157	1349	1232	264	240	3151	158
716	1088	143	222	1163	1465	233	300	3243	238
1163	1	233	0	1286	115	258	24	3243	239
298	474	62	95	597	767	120	152	3288	146
813	70	153	12	1053	293	204	60	3333	192
817	1142	154	220	995	1358	190	267	3333	544
898	665	183	136	1442	1136	299	236	3539	454
1014	50	210	11	1183	219	243	44	3540	455
1296	165	249	29	1495	612	287	119	3794	537
