b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	1323	149	255	1046	1566	197	300	3233	77
1090	1052	220	203	1436	1345	288	260	10835	77
1056	258	216	53	1265	512	256	102	2340	79
715	258	141	53	944	512	186	102	2696	79
642	258	132	53	881	531	179	105	6211	79
969	1147	193	205	1530	1636	300	297	1522	80
365	928	68	161	496	1047	95	185	1693	80
789	1070	157	190	1377	1350	271	242	5880	80
405	1147	77	205	1029	1652	195	300	5881	80
300	1147	59	205	911	1652	177	300	5883	80
573	1355	114	243	822	1652	162	300	11387	80
260	1147	54	205	806	1652	160	300	11450	80
520	1117	108	199	1095	1652	219	300	11471	80
35	1202	8	216	396	1652	77	300	11487	80
69	1147	13	205	589	1652	113	300	11501	80
533	1125	103	201	945	1613	182	292	11656	80
135	1172	24	211	683	1652	125	300	13181	80
17	1	3	0	379	344	76	67	1523	81
979	1	208	0	1225	270	256	51	2994	81
203	1	45	0	501	291	103	55	3186	81
691	344	131	67	1046	655	204	131	3207	81
1029	1	195	0	1473	344	284	67	5881	81
911	1	177	0	1357	344	266	67	5883	81
1	399	0	79	280	690	56	138	9499	81
1219	437	244	87	1397	587	279	117	11286	81
137	349	25	68	491	690	99	138	11287	81
1095	1	219	0	1404	344	281	67	11471	81
589	1	113	0	939	362	182	71	11501	81
446	1099	89	212	685	1302	133	251	6597	83
393	591	73	118	894	1551	167	298	11943	85
1212	1125	231	216	1552	1464	294	281	11945	85
871	45	163	7	1052	235	195	41	11943	86
485	22	97	3	748	308	143	54	11946	86
353	976	68	186	541	1151	105	222	6889	139
726	1151	140	222	1143	1555	219	300	6904	139
42	479	8	95	507	921	96	178	6839	140
1143	1	219	0	1408	284	273	57	6904	140
1208	1036	242	201	1333	1165	265	225	6976	141
198	330	41	65	428	513	89	104	6945	143
686	341	140	67	881	513	181	104	6950	143
847	353	164	70	1042	520	204	105	9330	143
1287	341	260	67	1475	506	300	103	9586	143
1009	98	202	17	1312	321	265	63	9755	143
835	819	164	164	1035	1026	199	200	9876	143
461	341	96	67	671	513	140	104	12390	143
183	819	36	164	384	1026	71	200	12481	143
421	330	80	65	745	520	145	105	12915	143
