b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	1	49	0	531	262	100	50	323	4
164	1	31	0	302	139	57	26	2978	9
1331	420	265	80	1525	644	299	121	3154	10
89	1	17	0	255	167	43	26	11637	12
568	327	112	66	785	544	154	108	13126	14
4	823	1	156	209	1018	46	199	13084	18
1372	1229	254	239	1583	1506	300	298	13133	18
12	1	2	0	180	136	36	27	13134	19
1185	955	219	185	1492	1258	282	247	13174	24
847	743	153	140	1110	1022	202	192	700	28
559	1010	113	210	1049	1532	195	300	6581	30
1	1300	0	257	252	1532	45	300	11824	30
1	1195	0	238	388	1532	68	300	11828	30
148	1	27	0	296	146	59	31	13170	30
1090	1328	202	254	1267	1508	239	291	3293	31
1313	1335	267	255	1466	1480	299	285	6649	31
246	1335	49	255	802	1564	158	300	6652	31
501	1335	104	255	654	1496	136	288	11377	31
462	1335	93	255	645	1508	132	291	11909	31
913	958	179	170	1348	1413	265	260	13126	38
263	1222	55	239	442	1401	87	271	6424	49
552	1237	107	241	716	1401	137	271	11520	49
1110	1228	225	240	1318	1440	264	279	12698	49
1	1227	0	223	447	1677	75	300	11756	61
447	1	75	0	741	291	127	51	11756	62
1050	281	191	49	1169	418	217	79	11764	70
451	1	83	0	706	257	135	52	13175	72
697	602	133	108	830	762	163	141	13095	73
37	644	8	122	200	812	38	153	797	76
1147	1037	228	203	1497	1416	300	276	11924	82
284	100	50	21	965	570	176	110	12330	82
121	672	22	131	551	1596	103	300	13074	87
1139	200	226	38	1258	319	249	61	3014	93
1063	200	200	38	1189	319	225	61	13171	93
682	1005	127	190	841	1165	159	222	13074	96
841	851	159	157	1019	1030	194	192	13074	97
917	1203	180	225	1113	1437	218	268	11817	99
806	913	139	170	1358	1441	242	273	11756	101
572	30	106	6	714	178	135	36	779	102
240	478	46	93	714	938	142	187	2799	103
345	379	63	78	513	705	93	134	11839	106
1	964	0	184	131	1100	25	210	3184	136
1053	883	203	169	1263	1100	243	210	3210	136
466	1	91	0	991	524	194	103	4086	137
309	1	60	0	849	524	165	103	9209	137
136	210	27	42	348	417	66	80	9225	137
392	10	78	2	850	417	170	80	12247	137
48	1	9	0	574	524	112	103	12248	137
919	1409	172	264	1137	1570	218	297	13114	137
110	1	22	0	1192	723	234	144	13115	138
1282	735	252	147	1544	992	300	194	13125	138
1035	880	196	178	1556	1366	298	271	165	139
439	180	88	35	874	587	172	119	13170	139
214	1	37	0	1483	773	290	163	166	140
974	919	198	192	1373	1182	283	246	167	140
368	1170	79	240	648	1458	138	300	840	144
316	1118	64	225	633	1521	124	300	3151	149
1183	1111	224	224	1346	1259	256	252	13171	149
1087	13	212	2	1349	249	264	49	3151	150
1147	1206	217	216	1362	1431	262	263	3147	152
965	1364	174	259	1108	1528	206	295	13174	156
662	1108	131	226	839	1301	165	263	3088	158
15	911	3	157	443	1493	86	269	11334	160
1357	6	251	1	1623	270	297	47	11764	160
959	454	185	85	1508	1002	300	200	3153	163
940	1466	185	275	1070	1591	210	300	9484	164
1070	5	210	1	1572	512	300	91	9484	165
1	512	0	91	912	1514	187	300	9485	165
912	1	187	0	1094	199	221	37	9485	166
723	636	138	117	1041	849	201	161	831	167
135	1076	27	215	503	1499	101	300	13075	170
503	1	101	0	659	160	134	34	13075	171
1	229	0	46	241	490	44	94	13174	181
840	724	173	138	1502	1458	300	279	3004	182
1205	650	248	125	1484	939	300	180	13168	182
24	1019	4	196	484	1560	89	297	13169	182
11	709	2	133	128	827	23	154	3005	183
978	163	189	31	1562	1306	298	238	13169	183
139	987	28	179	378	1235	74	226	6523	184
11	441	2	80	587	852	111	158	11923	184
946	987	179	179	1212	1235	230	226	11927	184
1	548	0	100	749	987	140	179	11929	184
468	987	85	179	727	1235	133	226	13185	184
778	81	154	16	915	228	185	48	9534	185
24	1399	5	276	143	1518	29	300	11631	186
143	1	29	0	1182	1493	238	300	11631	187
532	458	104	87	890	1311	175	255	11489	188
1182	1	238	0	1404	227	277	40	11631	188
1350	457	236	94	1699	897	299	175	11628	189
1	902	0	176	390	1463	72	279	11629	189
445	21	81	5	1111	1574	201	300	11629	190
1209	13	218	2	1631	445	300	86	11629	191
1	445	0	86	821	1024	151	194	11630	191
844	624	155	121	1138	1241	210	237	11630	192
484	1256	92	239	784	1565	152	300	3153	193
1262	615	235	126	1440	793	271	162	11630	194
1152	1040	231	187	1531	1434	300	260	9485	197
302	1	56	0	549	282	101	50	9486	197
1349	1	254	0	1502	153	290	36	13173	205
437	1176	93	222	847	1447	170	272	11924	209
1	1197	0	223	117	1329	24	251	2551	210
429	492	81	98	935	848	175	163	504	212
1	77	0	15	258	379	50	76	1523	212
407	191	76	36	575	355	111	72	2991	212
940	60	200	11	1184	323	247	65	2994	212
154	50	35	9	444	379	92	76	3186	212
789	60	155	11	1055	367	208	74	11387	212
1050	54	210	10	1294	379	258	76	11471	212
550	54	105	10	809	379	155	76	11501	212
1030	756	204	138	1223	974	241	180	4674	217
281	40	61	7	569	475	113	87	4783	219
1186	23	237	4	1530	450	300	82	7079	219
832	6	158	1	1003	164	189	30	4589	226
1196	20	237	3	1544	378	300	67	2967	231
1	174	0	32	316	515	57	93	11427	231
196	838	41	159	597	1282	128	255	4381	232
100	850	21	161	617	1380	133	275	4382	232
1000	869	197	166	1363	1294	281	257	9497	232
565	850	116	161	1086	1380	229	275	9498	232
1241	342	253	66	1468	559	300	110	2262	234
1	559	0	110	178	694	35	136	2263	234
468	347	96	67	793	677	162	133	3289	234
160	359	30	69	486	687	96	135	12676	234
1003	931	209	170	1169	1099	242	203	13167	236
499	1099	93	218	688	1299	133	260	583	237
1271	1	264	0	1420	209	291	38	13167	239
514	912	102	174	810	1218	169	244	13168	240
792	687	165	139	956	851	199	173	13168	241
283	1231	57	236	671	1572	129	300	12922	244
1202	499	238	98	1324	620	263	124	13170	246
