b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	434	238	77	1440	548	263	102	282	1074
439	127	88	23	759	434	151	84	711	385
1149	634	206	121	1362	845	251	165	973	1254
1	830	0	159	189	1018	39	199	1063	585
875	23	178	5	1310	294	267	58	1071	7
391	132	79	27	679	273	136	53	4090	217
1011	349	203	71	1144	502	231	104	4115	241
1	1231	0	239	346	1536	69	300	4489	244
1325	457	260	92	1420	552	282	114	4623	586
1270	746	251	153	1500	985	300	204	4658	312
307	1102	61	215	758	1510	152	298	4698	361
308	1102	63	215	779	1517	161	300	4699	361
779	1	161	0	1188	330	238	61	4699	362
1183	178	227	32	1364	345	261	63	4700	362
221	1325	43	256	564	1456	112	282	4708	365
493	179	106	36	1166	525	239	107	4714	366
408	179	78	36	551	311	109	65	4715	366
872	179	176	36	1488	525	296	107	4730	366
224	799	46	152	866	1409	171	270	4737	444
69	1273	15	251	254	1535	48	299	4791	524
993	248	200	48	1469	732	300	148	4806	507
1020	120	206	24	1456	572	297	115	4806	525
1	932	0	187	349	1269	71	254	4810	525
1091	1247	211	248	1416	1525	274	300	4844	584
1	683	0	126	330	1018	71	199	4861	585
132	136	29	24	459	328	93	61	4864	640
232	842	47	156	966	1547	186	288	4886	704
776	457	144	98	1249	959	242	203	5440	153
581	460	111	93	1051	880	204	174	6003	132
1233	514	262	103	1429	685	300	136	6008	132
1022	349	201	71	1159	502	230	104	6910	241
1	1232	0	242	382	1517	77	300	7034	361
151	160	29	32	295	296	61	62	7063	366
785	183	159	37	1145	525	232	107	7064	366
893	265	170	51	1459	884	285	175	7091	507
836	95	160	20	1430	686	280	137	7091	525
821	893	168	179	1175	1269	239	254	7093	525
606	611	114	110	1232	1339	244	258	7095	585
952	1343	183	259	1146	1537	225	300	7100	585
1154	8	226	2	1521	403	300	81	7100	586
16	403	3	81	181	552	39	114	7101	586
993	1333	190	257	1163	1515	226	295	7115	585
53	259	11	50	1319	1610	257	300	7134	704
1319	1	257	0	1475	156	289	32	7134	705
359	860	72	160	1130	1547	220	288	7139	704
1442	1	275	0	1557	112	300	24	7139	705
1249	671	244	126	1400	817	272	153	7151	726
1137	456	235	92	1463	708	300	141	7577	132
72	476	14	96	598	880	120	174	8348	132
1030	456	214	92	1429	773	291	153	8499	132
125	66	26	14	757	500	153	103	8619	398
1132	836	221	166	1341	1071	262	212	9131	67
271	349	58	71	419	502	90	104	9395	241
1001	349	203	71	1138	502	232	104	9396	241
895	369	181	76	1033	510	210	106	9397	241
920	349	189	71	1070	502	221	104	9398	241
860	349	174	71	993	502	202	104	9584	241
517	1186	107	229	923	1521	191	297	9726	244
1067	885	215	167	1337	1173	269	226	9755	244
424	969	85	179	1064	1560	214	300	9847	1314
612	1040	112	195	1260	1560	239	300	9857	1314
8	861	1	178	134	985	27	204	9915	312
535	990	103	205	1096	1390	217	285	9980	312
535	1099	103	214	1086	1517	215	300	9980	361
980	1036	195	216	1497	1422	300	291	9981	312
881	1094	174	213	1413	1517	283	300	9981	361
397	161	78	29	601	337	118	62	9982	362
730	1099	139	214	1230	1517	241	300	9985	361
1	256	0	54	569	525	107	107	10045	366
510	248	104	48	1111	845	229	169	10236	507
537	120	110	24	1111	686	229	137	10236	525
523	893	101	179	1206	1431	239	286	10237	525
1271	725	251	145	1408	862	279	173	10242	525
30	276	6	53	590	839	121	168	10264	507
30	159	6	31	590	680	121	135	10264	525
1214	893	247	179	1486	1160	300	231	10265	525
496	1339	85	258	705	1515	128	295	10279	585
6	622	1	112	420	1018	90	199	10284	585
1123	426	219	80	1455	774	291	155	10345	627
496	831	96	154	1158	1547	218	288	10355	704
911	764	173	142	1541	1220	300	228	10358	704
9	1226	1	229	421	1610	78	300	10359	704
421	1	78	0	576	156	110	32	10359	705
758	671	145	126	1346	1046	261	194	10398	726
904	1218	176	227	1223	1555	238	294	10806	194
118	110	21	23	536	349	107	73	10854	128
87	423	18	84	508	773	102	153	10984	132
392	492	81	97	1431	1164	295	237	11106	137
1	1332	0	251	260	1564	50	296	11473	194
554	1218	111	227	909	1555	177	294	11498	194
486	1070	97	203	1171	1506	232	291	11752	204
498	396	100	75	770	627	154	119	11786	204
74	961	13	191	576	1383	113	275	11837	189
236	1294	45	254	537	1540	102	300	11889	195
481	1294	97	254	855	1540	169	300	11908	195
1072	632	214	129	1379	889	278	183	11930	196
1321	349	248	71	1471	502	280	104	12260	241
931	770	183	147	1273	1164	259	229	12372	357
1	104	0	22	588	500	118	103	12395	398
1015	1029	200	207	1261	1500	248	300	12478	242
655	126	136	23	985	356	205	70	12479	243
1038	854	216	161	1446	1256	299	244	12479	244
913	414	187	81	1466	819	297	162	12480	243
49	441	10	88	200	588	43	121	12545	586
167	1102	34	215	550	1517	112	300	12554	361
480	1051	87	205	1138	1517	219	300	12556	361
470	248	99	48	1066	839	222	168	12581	507
497	120	105	24	1066	680	222	135	12581	525
1066	1106	214	214	1294	1343	257	259	12619	585
290	191	62	35	851	421	175	79	12622	627
1207	247	238	50	1427	553	282	113	12756	629
905	66	180	14	1478	467	295	96	12920	398
192	17	37	4	645	340	127	71	12921	398
789	1099	152	214	1283	1497	250	295	12977	361
130	1102	25	215	608	1510	120	298	12982	361
599	842	109	156	1518	1597	286	298	12999	704
913	259	169	50	1445	1189	271	223	13000	704
748	940	143	176	1231	1547	232	288	13001	704
986	994	190	196	1275	1519	251	300	13013	627
1	11	0	2	265	543	54	111	13015	629
