b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	654	179	131	1068	768	205	157	1023	158
1197	654	226	131	1311	768	252	157	3787	158
898	257	163	41	1011	369	186	64	3795	46
83	90	17	19	332	300	68	63	4469	54
264	382	51	79	462	556	92	114	4584	54
1311	650	260	130	1425	760	285	155	6694	158
140	654	24	131	246	760	48	155	6819	158
125	654	26	131	240	768	51	157	8686	158
1087	654	210	131	1194	760	235	155	8807	158
823	361	165	75	1084	628	218	129	9853	54
888	385	171	80	1180	670	229	137	9854	54
550	382	119	79	805	633	171	130	9873	54
45	654	9	131	151	760	33	155	11958	158
1166	654	239	131	1273	760	263	155	12104	158
232	654	46	131	338	760	70	155	12105	158
12	131	2	27	371	787	72	155	12443	52
72	654	14	131	192	760	40	155	12888	158
430	955	79	189	547	1058	105	213	13309	51
729	955	145	189	1110	1273	217	255	13310	51
