b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	884	189	168	1177	1029	215	194	430	674
962	640	180	124	1130	1041	214	201	676	2276
772	723	141	133	1039	921	190	170	695	3453
48	110	12	21	457	594	92	117	3047	1647
598	1043	118	204	1055	1520	208	297	3410	3736
1046	1	206	0	1520	842	293	160	3410	3737
1007	206	187	39	1556	1045	288	200	3412	3737
176	382	38	73	654	1136	131	217	3414	3737
887	1	174	0	1534	572	300	110	3416	3737
1	572	0	110	891	1360	170	259	3417	3737
1	497	0	96	350	886	68	176	3418	3738
484	981	100	181	819	1265	167	239	3670	2983
162	666	33	127	436	912	85	172	4194	3613
465	648	91	129	866	857	162	169	5410	3317
86	1019	17	199	494	1533	95	300	5416	3736
781	1	149	0	922	180	180	39	5434	1220
919	45	179	9	1271	386	246	75	5503	1673
686	681	134	139	830	850	163	174	6540	1778
250	560	52	106	388	660	79	127	6557	861
723	746	143	144	1315	1360	255	259	6709	3737
316	1	63	0	688	364	136	70	6709	3737
44	10	9	2	696	822	138	162	6710	3738
920	669	181	128	1369	936	266	177	6920	3613
43	202	7	43	517	586	100	118	7206	1220
322	895	66	173	973	1418	195	277	7277	3736
1298	1	257	0	1532	201	300	38	7277	3737
1	201	0	38	1418	1586	261	300	7278	3737
1418	1	261	0	1608	191	300	40	7278	3738
11	223	2	47	798	932	158	186	7279	3738
1	998	0	194	484	1481	98	290	7280	3736
742	1	151	0	1523	680	299	131	7280	3737
8	699	1	135	1070	1586	198	300	7281	3737
1070	1	198	0	1594	478	300	92	7281	3738
474	890	95	172	1081	1524	214	298	7282	3736
1101	1	218	0	1519	481	300	95	7282	3737
6	502	1	97	353	943	72	188	7282	3738
1	481	0	95	948	1583	172	299	7283	3737
958	35	174	7	1594	850	300	167	7283	3738
1358	844	263	165	1497	983	287	189	7294	3551
136	625	24	117	677	1210	129	232	7887	710
1056	1317	252	256	1263	1530	295	300	8080	1767
1070	734	255	140	1283	902	300	174	8080	1802
976	29	196	6	1486	506	300	105	8100	1714
464	34	104	7	1090	593	233	122	8115	1714
426	644	83	121	849	1210	166	232	8614	710
1023	625	184	117	1559	1210	287	232	8617	710
865	856	170	173	1045	1065	204	213	9050	3842
636	669	125	128	902	936	173	177	9442	3613
1294	189	249	36	1587	461	300	83	10644	3022
1	461	0	83	1247	1652	229	300	10645	3022
1247	1	229	0	1629	375	300	70	10645	3023
770	268	163	48	1324	920	273	178	10764	3552
994	1209	187	241	1326	1519	249	300	10787	1646
1326	1	249	0	1553	279	292	55	10787	1647
408	173	77	35	695	449	137	93	10791	2937
74	560	18	106	212	660	45	127	10863	861
276	31	54	6	914	349	190	75	11102	3355
851	1	177	0	1107	226	231	48	11233	3355
1175	1110	224	193	1321	1243	254	221	11533	3411
883	1097	175	191	1043	1243	208	221	11534	3411
232	1114	44	194	424	1243	84	221	11535	3411
1279	948	241	169	1577	1276	300	235	11568	1010
831	206	158	39	1571	1061	299	203	11976	3737
1	1082	0	207	360	1586	65	300	11977	3737
360	1	65	0	916	822	174	162	11977	3738
30	1043	5	204	751	1533	148	300	11979	3736
765	15	151	3	1308	364	256	70	11979	3737
1	410	0	80	1141	1400	212	266	11980	3737
1372	1	256	0	1578	223	300	47	11980	3738
1	223	0	47	797	932	155	186	11981	3738
1009	666	205	127	1284	912	257	172	12272	3613
563	1177	106	210	896	1652	169	300	12765	3022
896	1	169	0	1261	392	237	73	12765	3023
532	335	103	60	1233	897	249	176	12801	1774
864	784	171	148	1521	1270	300	244	12835	710
1317	414	247	69	1611	702	298	120	12923	1217
1076	1119	203	217	1186	1246	227	244	13078	3736
578	10	115	2	1204	589	225	102	13276	314
1059	1389	190	258	1214	1551	217	286	13277	1616
