b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	779	227	159	1289	951	264	195	3093	29
377	279	78	59	571	720	116	146	6374	199
454	555	91	115	918	951	184	195	8497	29
1	653	0	126	515	915	106	179	9478	38
1185	5	224	1	1441	129	273	27	9646	57
182	293	31	57	766	691	149	139	9651	57
81	790	15	157	1107	1504	228	300	9867	54
215	258	43	52	974	754	199	153	9868	55
129	324	24	66	376	553	81	118	10174	277
583	977	121	203	1017	1448	208	297	11829	27
1118	18	228	4	1468	321	299	66	11829	28
91	1116	17	218	587	1519	116	297	11830	28
1222	836	235	166	1563	1159	299	225	11831	30
1	1159	0	225	470	1539	92	299	11832	30
478	1	94	0	1547	1279	300	248	11832	31
1	1279	0	248	253	1540	48	300	11833	31
253	1	48	0	552	306	105	57	11833	32
589	263	116	55	839	605	166	122	12436	54
906	820	182	164	1500	1353	300	269	12462	54
789	258	163	52	1457	864	299	174	12463	55
299	572	65	112	617	871	130	173	12626	517
