b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
724	1128	118	197	966	1383	165	243	265	261
1286	163	227	25	1669	852	300	155	265	264
1	852	0	155	288	1265	53	227	266	264
149	105	26	19	279	262	53	50	457	401
289	93	52	16	477	306	89	56	494	222
321	129	58	25	755	579	150	118	2835	42
1205	397	234	79	1520	679	300	138	2843	42
1	679	0	138	374	1012	75	205	2844	42
1224	179	256	40	1429	380	300	82	6456	28
573	397	120	79	1032	853	217	174	6459	42
76	459	14	92	725	1012	150	205	6461	42
119	326	22	64	325	533	67	109	6464	42
1057	417	205	83	1495	858	299	175	11545	42
1	858	0	175	126	985	25	200	11546	42
376	322	73	70	544	501	107	108	13150	28
