b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	688	133	134	958	904	196	179	1200	47
1256	199	246	38	1503	420	297	82	1204	134
935	1052	187	223	1254	1352	250	282	1207	487
939	509	188	104	1254	757	250	153	1207	796
5	1143	1	225	304	1439	62	285	1216	1558
842	1197	162	235	1094	1426	215	283	1217	1558
844	552	162	116	1385	1023	271	210	1221	1537
507	666	105	136	774	955	158	193	1226	179
1190	374	240	82	1467	529	300	116	1244	1641
1	1100	0	222	339	1485	69	300	1315	1625
339	1	69	0	467	137	96	28	1315	1626
1224	356	246	72	1467	580	300	119	1319	1719
11	452	2	91	358	760	74	157	1322	1719
350	490	72	100	633	760	130	157	1323	1719
342	1139	73	235	807	1394	168	287	1346	539
548	28	105	6	832	304	165	64	1349	475
245	355	46	68	524	593	101	115	1351	1613
239	1319	46	272	395	1466	77	300	1377	77
618	1132	130	231	834	1338	175	273	1379	945
98	276	20	52	276	462	56	90	1386	701
344	408	71	82	643	632	130	126	1389	377
551	1	106	0	899	247	178	51	1399	338
1238	760	248	153	1470	993	296	199	1399	481
1059	1136	213	235	1217	1302	245	267	1426	348
384	236	78	50	515	366	107	79	1455	1287
591	256	116	54	935	609	193	133	1456	849
219	683	45	133	473	917	97	181	1458	47
427	153	84	30	579	304	114	60	1459	134
804	1052	160	223	1104	1352	219	282	1459	487
808	509	161	104	1104	757	219	153	1459	796
1344	888	269	181	1488	1035	300	213	1462	461
100	355	20	74	329	666	67	139	1462	946
1116	555	224	115	1392	834	284	176	1465	518
281	772	56	172	446	939	91	207	1469	1186
1114	207	225	40	1410	488	283	94	1473	399
109	986	22	204	350	1216	70	250	1473	755
731	1024	151	202	1099	1428	227	282	1478	1073
960	184	197	36	1233	458	253	92	1481	114
1	36	0	8	308	342	62	71	1481	475
495	1247	101	257	707	1456	145	300	1481	539
305	1125	63	234	433	1254	93	264	1482	304
1	686	0	139	124	808	26	164	1482	312
1023	314	212	62	1311	601	272	120	1482	612
561	1	121	0	812	247	173	51	1483	338
820	767	176	154	1050	993	221	199	1483	481
307	1319	60	272	455	1466	88	300	1485	77
651	690	129	134	992	1031	195	201	1485	1081
737	831	144	167	992	1081	195	218	1485	1341
763	20	155	4	899	156	185	34	1486	1055
9	1219	2	248	308	1480	60	300	1487	337
308	1	60	0	559	247	112	51	1487	338
756	1150	153	237	1002	1393	201	285	1487	348
753	535	142	103	1068	847	211	171	1494	1332
291	291	60	58	531	523	114	109	1500	1547
1229	742	242	150	1517	962	300	193	1548	481
1199	199	242	41	1500	478	300	94	1611	319
1	478	0	94	640	960	137	195	1612	319
1191	170	239	35	1505	485	300	96	1614	319
1	485	0	96	584	1035	120	210	1615	319
898	1341	181	273	1029	1473	208	300	1662	1236
1029	1	208	0	1298	240	265	50	1662	1237
867	227	171	44	1243	592	250	122	1675	606
162	1284	31	272	303	1421	60	300	1679	233
462	892	90	180	1110	1314	225	271	1697	1332
415	296	87	60	702	578	149	121	1725	407
1202	314	232	62	1508	628	296	126	1781	366
519	155	98	28	769	371	151	75	1784	1843
1248	527	237	107	1412	690	275	145	1792	714
770	743	145	150	1066	983	204	197	1794	364
47	529	9	108	194	692	36	138	1794	1180
770	1078	145	220	1074	1364	205	274	1794	1639
869	905	180	186	1243	1225	259	254	1796	20
273	891	54	183	655	1275	136	264	1797	20
1052	406	207	81	1213	502	243	102	1833	796
254	397	47	85	411	535	80	114	1838	437
96	1	18	0	305	300	61	58	1960	1726
1	154	0	32	186	302	34	59	1965	1726
479	1319	96	272	634	1466	127	300	1966	77
163	422	34	82	554	747	114	150	1980	1123
7	422	1	82	325	747	67	150	1981	1123
4	885	1	182	368	1267	77	260	1997	1638
403	885	78	182	796	1267	160	260	2001	1638
1213	277	247	57	1464	535	300	109	2022	1046
593	666	118	141	777	844	155	177	2025	388
1256	1	263	0	1393	240	292	50	2074	1237
15	368	3	77	178	540	40	115	2091	120
938	66	185	14	1140	239	227	52	2095	194
860	83	163	18	1125	239	213	52	2097	194
1	1204	0	247	218	1406	44	288	2104	1414
448	467	95	92	771	810	160	161	2127	1389
908	588	175	116	1242	845	245	168	2133	769
238	255	47	55	467	484	93	101	2139	192
244	1072	48	222	429	1456	86	300	2139	539
135	147	26	31	314	304	65	64	2145	475
674	402	137	82	836	564	172	117	2145	606
766	772	160	156	1364	1161	282	237	2154	1257
515	352	103	73	686	479	141	101	2178	258
1	946	0	191	135	1080	29	220	2210	966
974	202	200	44	1159	387	240	84	2219	1216
670	298	136	64	903	518	184	110	2328	539
244	406	49	81	849	610	173	124	2332	796
1037	1	199	0	1420	392	273	76	2408	780
199	56	40	9	1005	633	208	129	2409	104
1399	806	268	163	1534	965	300	199	2437	989
1	965	0	199	140	1131	28	231	2438	989
414	102	80	22	546	240	109	52	2451	926
267	490	57	93	806	1028	173	209	2458	859
19	1286	5	267	164	1430	36	298	2464	534
214	361	40	69	581	593	114	115	2476	1613
683	308	143	64	819	411	171	85	2494	1173
390	1203	78	245	589	1399	125	291	2516	423
259	556	48	113	482	770	98	161	2520	1246
1	668	0	136	146	812	32	168	2530	1274
309	34	62	7	778	389	167	83	2535	1423
955	320	186	63	1132	484	221	95	2538	1028
705	725	141	151	937	941	189	196	2549	515
583	1213	121	251	755	1384	157	287	2558	1110
1317	539	262	110	1489	674	300	140	2560	1383
420	9	86	1	1461	1072	300	216	2563	140
1	1072	0	216	380	1333	83	273	2564	140
157	1176	31	240	299	1318	60	269	2566	362
980	184	197	36	1246	458	252	92	2567	114
470	808	97	154	592	931	125	182	2570	320
1168	928	219	194	1503	1173	286	243	2585	499
168	1058	32	211	328	1215	67	246	2586	367
963	1193	191	246	1186	1369	238	282	2588	1086
497	1205	101	248	708	1369	145	282	2590	1086
107	1231	19	256	377	1443	73	300	2596	1014
407	1	79	0	588	121	117	24	2596	1015
528	785	99	162	845	977	166	201	2617	569
648	1070	120	221	875	1259	170	262	2643	758
941	173	193	32	1448	516	300	105	2771	159
86	578	19	118	729	864	156	180	2772	159
120	244	24	53	960	783	200	161	2873	794
978	566	192	111	1264	793	252	159	3072	1082
17	842	4	171	1076	1495	216	295	3143	424
1078	30	218	5	1246	212	249	39	3242	780
510	170	98	35	659	325	126	64	3259	319
1318	892	263	178	1511	1073	300	213	3285	523
1	1073	0	213	215	1269	38	252	3286	523
1191	235	238	51	1433	486	287	105	3323	194
137	1	28	0	456	300	90	58	3434	1726
407	747	80	151	630	983	124	197	3436	364
128	320	25	63	429	624	85	124	3437	1028
735	1072	139	220	1002	1341	195	277	3500	1524
897	868	166	167	1405	1044	269	204	3501	1081
897	911	166	183	1391	1081	266	218	3501	1341
78	716	16	143	507	1020	102	207	3503	859
1	891	0	172	154	1031	31	201	3509	1081
1	930	0	187	154	1081	31	218	3509	1341
186	6	39	1	536	392	106	78	3583	796
1	924	0	195	526	1433	104	300	3583	1768
90	1256	18	262	260	1420	52	296	3595	1504
