b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	648	67	129	606	936	116	187	727	2424
723	506	153	100	966	985	207	200	2107	1572
868	549	174	107	1151	861	232	172	2411	1101
747	545	158	106	1461	1244	300	247	2412	1101
344	597	74	116	844	994	183	203	2413	1086
1	1244	0	247	198	1429	42	286	2413	1101
581	922	116	192	936	1221	188	252	2634	1925
953	1066	195	215	1308	1399	270	286	2862	2386
75	992	15	200	590	1425	127	292	2864	2386
246	1093	53	221	544	1399	117	286	2867	2386
108	1000	22	199	640	1503	131	300	2873	2448
541	8	107	1	911	351	183	70	2894	979
185	1204	37	243	419	1434	88	294	2984	2384
113	648	23	137	300	869	62	183	3008	1361
198	816	34	154	396	1008	77	196	3211	2004
395	210	80	41	834	605	168	118	3231	1986
317	922	65	192	583	1221	117	252	3322	1925
1093	19	220	3	1461	501	300	104	3687	418
964	797	196	163	1458	1296	300	268	3688	418
640	1	131	0	757	115	155	23	3689	419
838	915	178	191	1227	1326	259	274	3713	417
869	180	171	36	1294	732	260	148	3723	418
852	67	170	12	1252	565	256	117	3725	418
411	803	78	169	781	1159	156	241	3970	1486
1155	1030	232	210	1353	1245	274	255	4077	859
1	1035	0	216	174	1221	33	252	5447	1925
753	647	153	126	1173	1110	239	222	6234	1101
808	922	159	192	1110	1221	219	252	6358	1925
133	621	29	121	735	997	144	191	6434	1963
971	1093	199	221	1264	1399	262	286	6451	2386
171	19	32	3	727	565	150	117	6691	418
19	797	5	163	502	1296	107	268	6692	418
840	784	168	158	979	913	195	184	6958	914
874	922	178	187	1284	1399	264	286	7465	2386
1060	1100	217	223	1283	1395	263	285	7467	2386
430	534	92	107	706	833	151	171	7789	1572
785	1273	165	260	958	1471	199	300	7834	536
1223	1273	258	260	1395	1471	292	300	7835	536
137	506	24	100	519	1008	105	205	7839	1572
361	776	72	155	765	1151	153	231	8100	2248
47	936	10	184	331	1144	70	230	8105	2248
85	936	17	184	363	1144	76	230	8370	2248
830	281	177	54	1379	833	295	171	8396	1572
785	281	166	54	1278	833	273	171	8397	1572
373	1093	73	221	672	1399	136	286	8425	2386
1162	922	235	192	1468	1221	297	252	8454	1925
865	922	190	192	1207	1223	259	253	8456	1925
647	922	132	192	977	1223	199	253	8470	1925
1	1124	0	230	120	1245	25	255	9220	859
1278	784	246	158	1417	913	273	184	9417	914
1191	867	233	175	1491	1150	296	235	9957	900
401	820	75	164	1217	1548	229	300	10140	738
241	650	49	128	684	994	143	203	11098	1086
556	647	116	126	815	901	170	180	11098	1101
487	480	99	94	939	728	195	147	11168	2264
445	475	87	93	611	630	122	126	11191	2264
1	602	0	121	292	728	60	147	11192	2264
1373	1251	260	265	1529	1420	294	300	11312	1985
1021	279	200	61	1378	604	270	128	11319	2005
1108	153	208	29	1577	542	300	108	11568	1741
488	906	90	186	745	1136	139	230	11572	2441
998	1032	202	205	1467	1499	297	299	11608	2448
384	677	76	143	540	869	107	183	11681	1361
218	8	45	2	350	146	71	29	11686	1987
822	141	166	30	999	325	205	71	11848	2515
1278	99	260	20	1460	266	300	57	11851	2515
1293	626	261	128	1457	774	298	161	11921	1925
242	230	50	42	544	493	113	96	12044	421
316	259	65	48	546	493	112	96	12047	421
554	1078	108	215	897	1455	180	295	12134	2183
308	837	65	168	536	1054	112	214	12571	1896
892	926	179	187	1121	1158	227	236	12572	900
926	1093	184	221	1184	1403	239	287	13155	2386
468	1161	103	242	1112	1441	234	299	13260	420
