b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	675	182	130	1388	1075	277	213	9129	22
75	920	16	180	322	1075	69	213	9143	22
211	920	45	180	439	1075	94	213	11521	22
1093	396	224	75	1302	549	267	106	9566	23
202	175	40	32	696	780	142	150	9568	23
578	921	120	174	814	1387	167	268	12912	23
677	67	139	13	1335	677	275	137	4430	28
969	67	199	13	1371	603	279	122	9610	28
555	4	111	1	1243	591	244	117	4694	46
42	120	9	24	703	585	138	116	9978	46
538	4	104	1	1079	419	213	85	9980	46
792	4	153	1	1366	619	264	122	12977	46
1	793	0	158	457	1029	93	207	7912	59
