b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	614	37	125	374	753	76	154	121	55
1145	248	215	52	1556	677	298	140	165	163
1	684	0	142	1532	1435	300	295	166	163
906	47	185	10	1450	407	300	82	167	164
19	759	4	155	737	1528	137	300	504	155
1074	738	211	155	1247	914	244	188	728	180
38	420	6	82	232	693	44	137	1130	196
707	256	138	51	1147	693	225	137	3420	196
790	741	159	150	1230	1200	252	246	3812	170
931	750	189	152	1480	1308	300	267	3814	170
1	1308	0	267	153	1476	30	300	3815	170
177	733	36	148	1105	1476	226	300	3862	170
562	963	112	196	882	1389	178	288	4084	188
1007	1	199	0	1407	495	278	101	5354	210
828	300	165	59	1205	690	235	136	5367	196
691	464	146	93	898	618	187	123	6537	62
705	501	137	98	862	690	168	136	6781	196
447	733	90	148	1251	1476	257	300	6837	170
1	874	0	178	538	1467	108	299	6843	170
81	990	19	202	770	1394	165	289	9197	188
1	1007	0	206	747	1394	156	289	9198	188
315	368	59	73	541	624	102	121	10125	145
597	570	113	111	830	797	162	159	10126	156
914	135	178	29	1263	505	245	102	10214	202
553	1002	106	202	730	1196	140	240	10215	201
208	750	35	152	999	1476	197	300	12159	170
632	1007	126	206	1250	1394	258	289	12225	188
595	924	118	175	813	1134	160	215	13316	193
