b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	166	58	34	780	661	164	135	2826	14
1032	430	196	84	1209	606	232	118	243	454
702	851	136	169	847	1003	164	198	12756	699
1017	362	186	74	1177	523	215	103	430	1751
342	849	62	168	537	1043	99	205	431	1757
410	1048	86	217	590	1230	122	253	8952	2010
136	933	24	190	608	1460	117	296	7887	2058
12	1106	2	225	343	1479	68	300	7890	2058
1023	933	184	190	1490	1460	275	296	8617	2058
864	1106	171	225	1139	1479	227	300	12835	2058
643	107	127	21	948	437	189	88	3230	2270
702	1	139	0	1472	745	292	146	3230	2288
796	237	159	47	1177	745	232	146	11718	2288
1254	237	249	47	1515	513	300	100	13195	2288
1	513	0	100	449	985	89	191	13196	2288
550	748	108	151	822	1020	166	209	406	2501
1306	89	246	20	1577	442	300	93	11568	2646
1164	807	231	159	1506	1037	296	205	10751	3389
730	856	145	167	1117	1333	227	264	5382	3441
1158	1249	243	245	1441	1532	299	300	920	4422
383	1313	77	259	559	1470	110	288	3033	4422
1233	443	240	86	1505	853	296	170	5213	4422
971	1249	188	245	1270	1501	245	294	8184	4422
487	119	98	24	1284	871	260	174	11055	4422
1	4	0	1	131	159	28	33	921	4423
278	358	56	71	1023	1117	200	219	3033	4423
635	369	123	73	1280	1068	248	209	5503	4423
143	384	26	76	699	1172	136	231	5504	4423
1086	531	207	105	1289	728	246	143	6566	4423
163	412	34	82	621	959	121	188	6567	4423
1176	606	238	118	1485	912	300	178	7660	4423
542	471	111	93	1064	1077	213	211	8182	4423
711	193	135	39	1556	972	300	190	8184	4423
40	269	8	53	855	1035	168	201	11056	4423
724	412	143	82	1219	959	238	188	11057	4423
1246	9	264	2	1403	183	297	40	5524	4533
402	917	82	197	997	1338	216	290	8108	4533
1238	15	266	3	1398	159	299	35	11119	4533
238	857	50	184	910	1388	194	300	11120	4533
534	1131	110	246	770	1368	162	300	5441	4534
583	1131	121	246	818	1368	173	300	8099	4534
1309	268	267	57	1462	439	300	94	8365	4534
67	1244	13	270	185	1368	42	300	11122	4534
770	1	162	0	934	190	197	40	5441	4535
282	1030	57	218	476	1272	100	271	8098	4535
818	1	173	0	991	190	210	40	8099	4535
1236	1	256	0	1426	190	296	40	8112	4535
10	224	2	48	784	1076	164	228	8113	4535
185	1	42	0	1030	736	215	156	11122	4535
735	8	146	1	916	208	184	43	13200	4536
846	661	181	140	1153	983	246	206	5524	4546
245	6	46	1	434	193	81	36	7220	4574
1051	447	251	90	1283	720	300	147	8080	4639
1	440	0	90	846	1183	179	245	11881	4649
529	447	102	91	1233	1161	249	241	12801	4649
405	611	81	115	537	743	110	144	5485	4963
1179	945	228	207	1322	1084	259	238	5331	4972
931	721	195	156	1309	1084	275	238	5333	4972
305	754	50	162	763	1214	148	260	905	5369
31	746	7	160	334	1078	72	230	907	5369
326	879	60	188	496	1078	97	230	909	5369
358	879	64	188	536	1078	102	230	910	5369
632	863	123	184	871	1078	174	230	1428	5369
736	891	148	191	898	1073	181	229	5245	5369
84	746	14	160	633	1214	134	260	7233	5369
460	814	88	169	615	992	121	208	3199	5383
287	811	59	168	490	1014	103	212	6593	5383
1093	780	221	161	1313	1008	269	211	11897	5383
596	447	125	93	1204	845	253	181	5498	5593
306	1131	60	224	490	1316	98	262	1121	5724
962	621	180	122	1113	772	210	152	676	5748
261	173	53	34	582	459	124	94	6425	5854
489	90	103	21	986	396	214	85	6425	6154
206	1112	45	220	374	1431	82	286	5391	6587
669	1126	134	223	875	1345	177	268	5393	6587
1101	1154	221	229	1275	1345	257	268	10785	6587
303	88	63	20	1212	830	235	174	7273	6588
1001	1	189	0	1215	247	234	52	10784	6588
340	605	75	118	1213	1486	256	300	1489	7058
667	618	130	121	938	893	188	179	5401	7058
1036	626	204	123	1479	1184	300	242	5633	7058
1	804	0	163	671	1486	135	300	5667	7058
431	626	88	123	1182	1486	241	300	7259	7058
1	643	0	127	167	823	37	167	7314	7058
1157	757	239	152	1450	1054	298	213	7908	7058
1	1058	0	214	425	1481	86	299	7909	7058
4	1042	1	210	440	1486	91	300	7911	7058
289	605	59	118	510	828	108	168	8571	7058
655	760	128	153	1501	1461	300	295	10792	7058
448	757	93	152	1170	1486	240	300	10794	7058
950	752	188	151	1487	1279	300	261	10795	7058
1	1279	0	261	209	1486	40	300	10796	7058
1162	626	224	123	1298	776	255	157	12773	7058
1	894	0	183	260	1158	51	234	1233	7059
534	799	117	165	1061	1390	223	282	1237	7059
1213	1	256	0	1426	214	300	44	1489	7059
1	214	0	44	945	1158	190	234	1490	7059
72	721	15	148	448	1061	88	216	5401	7059
369	687	74	141	667	1090	132	221	5632	7059
60	679	10	139	618	1238	123	252	5634	7059
1021	687	212	141	1421	1158	290	234	5635	7059
126	679	24	139	800	1219	156	248	5636	7059
675	6	136	1	1493	965	300	197	5667	7059
1	965	0	197	196	1158	36	234	5668	7059
318	67	66	14	1436	836	300	172	7260	7059
1	836	0	172	565	1357	112	275	7261	7059
143	687	32	141	431	1090	88	221	7314	7059
429	6	87	1	1441	1146	288	232	7909	7059
440	1	91	0	1304	1158	260	234	7911	7059
1219	687	238	141	1521	1090	297	221	8071	7059
481	687	102	141	774	1090	159	221	8571	7059
29	1	6	0	1175	1020	242	207	10793	7059
1174	6	241	1	1464	321	300	65	10794	7059
5	328	1	67	1103	1357	219	275	10795	7059
213	6	41	1	991	1020	200	207	10796	7059
27	1257	6	242	295	1529	63	300	5328	7429
956	472	176	90	1214	731	223	137	881	7496
479	320	96	66	869	601	179	125	3346	7501
222	794	45	165	769	1421	155	288	3355	7501
432	1	82	0	742	314	146	65	3368	7501
43	111	9	24	835	794	168	165	3376	7501
1	1209	0	248	179	1421	33	288	3381	7501
901	921	172	191	1093	1112	208	227	5154	7501
390	1190	75	244	566	1366	110	279	5158	7501
848	314	173	65	1465	490	300	103	5172	7501
1360	352	264	74	1526	501	299	106	5173	7501
133	1152	28	236	326	1371	67	280	5200	7501
857	1152	169	236	1133	1421	223	288	6727	7501
14	352	4	74	1123	1476	228	300	7874	7501
1349	358	251	75	1461	472	276	100	7878	7501
417	1152	82	236	674	1421	132	288	8659	7501
607	144	112	31	1028	558	196	116	8671	7501
632	1122	125	229	961	1421	189	288	10730	7501
1087	1190	215	244	1315	1421	259	288	11956	7501
443	115	87	25	1471	1421	287	288	12854	7501
114	1080	23	221	499	1472	101	300	3354	7502
761	66	148	13	1063	493	209	101	5178	7502
