b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1259	0	250	499	1481	99	297	925	136
971	20	182	4	1146	199	213	35	1008	216
91	616	19	126	635	1115	127	228	1760	202
1	1065	0	222	439	1438	91	297	1892	294
443	847	86	167	1097	1355	225	272	1906	170
371	602	74	123	987	1253	193	249	3033	52
612	378	125	76	857	613	174	123	4052	240
1254	735	247	148	1428	876	282	177	4058	240
1062	1199	210	241	1342	1470	266	295	4353	306
700	597	135	122	1476	1380	286	276	5503	52
1	574	0	116	321	963	65	197	5526	220
1110	1190	223	239	1301	1343	259	270	5876	306
83	961	17	191	802	1473	172	299	6046	170
108	1162	22	241	305	1360	61	279	6047	294
786	847	160	167	1361	1355	281	272	6049	170
305	929	60	191	736	1360	149	279	6049	294
154	1118	31	224	789	1470	158	295	6511	306
192	597	39	122	621	1094	121	219	6567	52
217	86	42	15	909	592	188	124	6580	151
158	616	32	126	702	1115	141	228	7598	202
192	616	36	126	759	1212	154	247	7601	202
68	511	14	105	869	1212	175	247	7610	202
454	616	87	126	1037	1212	203	247	7619	202
1113	737	226	149	1485	1059	300	212	7660	52
212	856	47	169	770	1367	167	275	7754	170
217	929	42	191	647	1360	130	279	7755	294
527	900	109	178	1055	1367	221	275	7756	170
1	971	0	193	406	1355	84	272	7757	170
1	956	0	190	625	1468	132	298	7761	170
729	672	145	135	968	1003	194	206	7837	224
1069	361	216	72	1486	895	300	183	8100	220
574	428	129	86	1197	1317	256	270	8111	220
610	428	133	86	1364	1330	288	273	8115	220
538	593	110	121	1010	1236	202	246	8182	52
1058	602	204	123	1556	1107	300	221	8184	52
926	847	193	167	1441	1350	300	271	8227	170
460	847	97	167	1077	1367	228	275	8242	170
15	971	3	193	189	1182	40	236	8245	170
72	511	14	105	703	1212	140	247	8283	202
1377	1005	272	205	1506	1156	298	236	9188	237
1083	39	221	7	1383	342	283	71	9196	243
256	39	54	7	523	342	110	71	9200	243
69	13	14	2	396	342	82	71	9204	243
1	1222	0	246	267	1487	51	298	9484	306
365	847	73	167	966	1355	200	272	10853	170
1	1046	0	218	327	1364	64	280	10853	294
122	929	22	191	563	1364	112	280	10854	294
1	1342	0	270	207	1500	40	300	11022	201
211	4	41	1	1418	1081	285	221	11022	202
1249	8	253	1	1460	195	299	44	11054	99
292	602	59	123	807	1107	159	221	11056	52
753	597	148	122	1219	1094	238	219	11057	52
415	705	84	137	830	937	167	184	11060	90
73	1208	13	225	243	1386	49	263	11099	228
125	1071	22	231	439	1410	86	300	11107	182
754	1	157	0	1102	382	230	81	11233	164
474	1111	93	222	812	1470	160	295	11272	306
319	1159	67	233	613	1470	124	295	11273	306
1335	577	265	120	1499	759	300	159	11706	104
1	759	0	159	271	994	57	209	11707	104
273	6	54	1	883	833	173	166	11708	102
1110	883	217	191	1494	1219	300	261	11708	106
651	1	132	0	1344	592	273	124	11721	151
211	311	42	61	837	704	157	133	11781	299
764	1	148	0	1503	615	300	125	11906	306
8	611	1	124	185	809	34	162	11907	306
249	809	47	162	522	1111	100	222	11938	306
455	121	90	26	663	461	133	101	12060	185
599	1118	120	224	908	1474	182	296	12342	306
152	847	29	167	1070	1473	225	299	13189	170
113	1	23	0	1036	626	213	131	13197	151
730	56	153	11	1278	580	262	115	13198	183
154	315	31	58	1029	1068	219	220	13199	190
927	511	198	105	1442	924	300	188	13199	202
1	924	0	188	264	1202	54	245	13200	202
161	844	29	166	796	1473	162	299	13214	170
823	102	169	20	1012	300	209	62	13214	174
322	851	60	168	740	1463	150	297	13215	170
89	851	18	168	725	1473	150	299	13216	170
398	929	80	191	865	1360	177	279	13222	294
