b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	122	193	25	1268	358	235	66	12685	69
221	47	43	8	366	291	72	58	4708	83
860	554	172	104	1108	794	221	152	10010	83
730	1	141	0	918	322	176	63	10013	83
895	1068	184	218	1139	1317	230	267	6967	109
691	476	145	84	883	669	182	121	9436	114
1199	1119	232	213	1487	1522	291	296	12931	153
211	456	42	86	679	755	136	145	4090	154
1046	267	211	48	1263	476	252	90	6959	154
1082	435	214	82	1371	755	270	145	9236	154
30	40	5	7	311	259	62	51	6926	156
881	71	174	13	1139	244	228	48	6952	156
342	71	71	13	756	408	155	81	9264	156
609	40	128	7	891	236	186	47	9266	156
167	71	36	13	484	277	100	54	9594	156
416	71	87	13	671	259	140	51	12268	156
750	361	150	74	1144	643	231	134	4115	159
1029	513	203	107	1159	643	230	134	6910	159
271	481	58	99	419	643	90	134	9395	159
1008	513	205	107	1138	643	232	134	9396	159
895	513	181	107	1060	655	215	136	9397	159
720	356	144	73	1070	643	221	134	9398	159
1125	1	231	0	1385	310	284	63	9566	159
643	348	131	71	1012	668	205	139	9584	159
64	668	12	139	203	813	37	165	9623	159
1419	820	274	166	1553	955	300	192	9826	159
650	994	128	199	830	1193	162	237	9834	159
1321	481	248	99	1484	664	283	138	12260	159
777	1	137	0	1090	385	199	79	12952	159
216	192	43	40	798	896	157	176	11498	299
1	1183	0	237	285	1493	57	300	11498	340
908	15	184	3	1126	154	230	33	2395	341
1116	856	219	163	1290	1149	252	218	2739	341
445	6	83	1	720	327	137	65	10807	341
285	1	57	0	685	391	138	77	11498	341
1073	26	219	5	1492	495	298	93	3140	342
312	1315	69	250	576	1516	117	287	6391	342
744	6	142	1	956	348	181	63	6566	342
894	38	174	8	1223	353	238	64	10806	342
824	6	156	1	1579	1507	300	286	10807	342
1052	1306	198	248	1160	1430	221	274	11386	342
16	134	3	24	322	514	63	96	11473	342
648	30	130	6	1543	1025	300	193	11498	342
1	1025	0	193	297	1384	57	263	11499	342
146	716	30	132	679	1139	141	215	12792	342
755	927	158	188	1313	1485	271	300	1872	343
118	896	26	181	500	1485	101	300	1873	343
1115	889	218	179	1516	1314	300	266	1876	343
1042	886	211	178	1437	1309	292	265	7739	343
93	886	16	178	544	1309	107	265	7740	343
497	886	97	178	1102	1485	221	300	7743	343
1	1083	0	217	407	1485	84	300	7744	343
1086	945	216	192	1505	1429	300	288	8238	343
28	908	5	184	433	1314	86	266	8243	343
111	889	25	179	715	1485	149	300	8312	343
229	886	44	178	691	1331	138	270	8523	343
1282	465	272	91	1391	589	295	117	11672	343
576	101	111	19	802	382	155	74	11694	343
203	1064	41	221	404	1257	81	259	2167	344
1293	1064	254	221	1456	1227	287	254	7843	344
64	1064	15	221	323	1360	68	280	8350	344
275	281	50	56	705	702	137	142	8705	344
247	300	44	60	773	857	156	178	8708	344
404	281	81	56	933	857	194	178	8711	344
293	300	58	60	803	853	167	177	8715	344
20	649	4	131	239	857	53	178	8722	344
17	333	3	68	599	906	126	188	8762	344
314	205	68	42	1078	950	230	198	8904	344
1121	1064	222	221	1284	1227	255	254	10903	344
1	205	0	42	732	957	156	200	12104	344
1	370	0	76	489	857	103	178	12868	344
725	32	138	7	921	234	179	49	1340	345
686	265	135	55	837	401	166	83	2488	345
887	32	176	7	1125	234	226	49	5787	345
1084	32	232	7	1317	307	282	64	7954	345
1164	28	237	6	1464	302	300	63	7956	345
905	32	181	7	1250	307	250	64	7957	345
358	32	74	7	668	307	142	64	7958	345
971	112	199	24	1485	545	300	113	8412	345
1	68	0	15	157	234	32	49	8554	345
390	32	79	7	623	307	127	64	8555	345
458	958	94	188	765	1222	155	242	3328	346
467	877	99	171	862	1372	180	274	6663	346
682	85	136	16	895	301	177	58	11905	346
459	301	92	58	1080	762	214	149	11908	346
1064	877	212	171	1431	1445	288	287	11930	346
806	105	153	19	1108	379	210	67	11942	347
221	395	44	77	626	799	125	158	1071	446
1307	1	257	0	1456	158	287	32	7843	464
1135	1	225	0	1284	158	255	32	10903	464
769	126	154	25	1020	433	203	84	4074	694
800	61	153	11	1033	305	200	61	8933	694
324	68	70	12	777	395	158	78	11524	694
