b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	1194	110	242	941	1470	161	300	898	233
102	856	19	170	288	1077	58	215	970	26
661	940	119	181	840	1302	158	259	1040	381
937	565	177	113	1082	713	206	143	1040	382
259	18	51	3	606	376	123	80	1096	68
252	5	50	1	606	348	123	73	1096	274
1256	898	246	182	1518	1189	300	240	1204	385
965	59	186	12	1181	271	230	56	1220	76
1089	1120	215	236	1384	1423	276	300	1282	69
503	1362	91	263	677	1536	129	300	1302	307
879	217	174	39	1238	572	248	111	1310	81
738	904	136	182	992	1169	190	237	1316	313
452	123	91	24	943	554	189	111	1325	382
95	984	17	191	559	1504	114	300	1326	381
566	28	116	6	1211	724	247	146	1326	382
380	927	76	178	767	1244	161	246	1328	381
1	475	0	95	255	721	51	145	1328	382
660	364	129	71	884	713	175	143	1329	382
244	173	45	34	844	630	169	131	1333	282
53	1261	9	210	441	1680	92	300	1335	281
441	1	92	0	593	155	122	30	1335	282
786	1	151	0	1189	314	234	66	1340	284
206	492	36	100	443	686	82	138	1353	285
1186	1198	236	241	1436	1475	289	300	1365	386
398	1195	78	240	540	1452	109	296	1366	386
920	14	180	2	1191	354	234	69	1366	387
55	959	11	194	288	1202	58	242	1459	385
1	520	0	106	214	733	41	147	1480	285
440	625	84	125	1059	1428	217	300	1542	74
1059	1	217	0	1444	398	300	86	1542	75
1	398	0	86	1048	1446	211	300	1543	75
1048	1	211	0	1472	449	298	91	1543	76
1	453	0	92	460	875	95	179	1544	76
221	1	43	0	531	298	112	66	1556	85
443	1	84	0	933	512	191	115	1587	69
406	9	79	2	757	373	149	75	1591	312
63	155	11	30	604	721	121	145	1661	382
929	280	190	57	1216	668	251	140	1733	231
567	582	117	121	984	1005	204	212	1736	231
860	713	160	150	1091	939	208	198	1738	231
567	8	113	2	1036	407	214	85	1877	210
374	1	71	0	1142	684	236	144	1906	209
1	1216	0	245	237	1443	48	291	1912	209
227	8	46	2	1056	801	210	160	1912	210
40	1248	9	251	244	1462	50	295	1916	209
279	357	55	67	967	1039	198	212	1921	207
204	1	41	0	959	856	190	172	1925	208
441	1248	90	251	647	1462	132	295	1939	209
139	623	27	126	443	1019	89	206	1959	391
1	1376	0	263	171	1543	36	299	1981	247
301	615	60	134	1050	942	213	201	2135	69
124	1090	25	224	394	1350	79	277	2167	302
1143	206	226	41	1461	524	296	111	2188	310
5	107	1	20	415	491	91	105	2205	310
305	1	63	0	671	297	140	64	2256	3
176	809	35	165	660	1279	138	264	2256	310
742	1	142	0	1404	524	283	111	2272	310
203	510	40	102	558	870	115	177	2315	299
82	22	16	4	796	671	157	140	2318	305
1212	150	243	34	1464	375	299	85	2332	69
567	193	115	37	867	713	176	143	2351	382
1	1286	0	265	126	1441	27	300	2430	76
126	1	27	0	1178	1184	235	233	2430	77
470	657	97	129	988	1182	205	239	2443	78
496	838	99	166	1108	1468	229	300	2485	90
1108	1	229	0	1449	333	300	67	2485	91
1	333	0	67	406	781	85	163	2486	91
258	139	52	28	486	486	102	104	2597	68
765	786	149	157	1033	1150	206	235	2626	193
908	1223	178	241	1506	1408	300	279	2632	267
1	995	0	201	206	1202	41	242	2649	385
745	150	142	34	1189	421	238	96	2658	69
745	989	142	156	865	1107	169	183	2658	281
104	314	23	63	680	444	147	93	2768	286
772	912	164	177	1262	1389	260	268	2791	132
44	257	10	49	499	699	105	144	2793	128
1022	300	198	58	1331	603	264	125	2795	128
552	781	109	158	864	1095	165	216	2807	170
652	791	132	161	1173	1181	240	243	2862	94
336	62	70	12	1264	1227	266	253	2863	93
423	558	89	113	1436	1175	300	242	2865	94
1084	586	220	119	1448	1013	298	208	2866	94
820	194	166	38	1104	482	227	102	2870	95
1	139	0	29	647	806	132	165	2873	95
375	1	74	0	1463	938	292	187	2916	163
851	32	167	7	975	163	193	35	2950	134
787	412	155	90	1050	1035	213	225	3011	269
246	417	49	91	528	1035	113	225	3012	269
620	338	122	71	802	527	159	110	3014	276
624	837	125	173	1307	1159	261	236	3075	209
970	162	190	31	1181	388	233	78	3169	226
280	156	58	32	776	730	158	146	3173	277
908	1034	181	214	1363	1463	274	300	3197	249
