b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	310	93	64	863	746	175	154	2349	29
1280	1	253	0	1509	253	300	51	2756	29
822	310	169	64	1027	522	213	109	7959	29
440	203	87	40	794	468	158	97	5703	30
1216	203	237	40	1461	505	290	105	6245	30
1063	603	199	126	1295	828	245	170	1206	46
1254	603	248	126	1496	863	297	178	2756	46
717	603	137	126	906	828	175	170	5702	46
440	596	87	125	750	883	147	183	5703	46
977	1141	188	227	1109	1270	216	254	13013	67
1254	1142	248	230	1509	1414	300	285	2756	96
717	1142	137	230	879	1306	170	263	5702	96
433	1128	86	228	646	1314	126	264	5703	96
1209	1128	236	228	1461	1470	290	297	6245	96
1216	37	237	7	1335	170	261	34	6245	97
981	140	202	27	1455	566	300	114	7484	97
479	264	91	53	862	608	170	122	7487	97
1	278	0	56	408	633	83	127	7767	97
559	140	111	27	1247	791	253	159	7768	97
149	264	29	53	588	656	118	131	8236	97
400	264	77	53	823	633	164	127	8314	97
1	281	0	57	1394	724	287	146	8593	97
91	403	19	82	190	508	40	104	8594	97
1063	65	199	12	1359	340	257	67	1206	107
723	788	144	163	941	1055	190	219	1342	107
1254	65	248	12	1496	326	297	64	2756	107
717	65	137	12	974	340	187	67	5702	107
440	58	87	11	762	360	150	72	5703	107
933	869	179	180	1557	1179	300	246	3483	114
455	863	88	179	813	1229	161	255	6728	114
328	897	69	187	696	1304	143	271	6735	114
827	897	171	187	1207	1266	250	263	7864	114
622	1024	124	211	1020	1428	209	297	11391	123
1063	345	199	71	1295	571	245	115	1206	126
1114	458	215	93	1508	895	300	185	1729	126
1254	345	248	71	1496	606	297	123	2756	126
717	345	137	71	906	571	175	115	5702	126
440	338	87	70	750	627	147	128	5703	126
511	619	99	126	894	1013	179	209	5956	126
1216	900	237	186	1503	1212	300	255	6245	126
1111	637	234	130	1345	900	285	186	8289	126
1146	606	234	123	1408	900	291	186	10994	126
1063	1014	199	205	1295	1240	245	249	1206	171
55	1085	10	219	375	1479	77	300	2756	171
6	1280	1	258	167	1451	35	294	2757	171
717	1014	137	205	906	1240	175	249	5702	171
440	1007	87	204	767	1319	151	268	5703	171
637	134	124	26	926	461	185	94	1354	172
782	144	161	28	1094	491	226	100	1478	172
527	450	103	92	954	897	189	187	2645	172
1042	268	206	54	1309	486	260	99	7314	172
995	268	196	54	1243	476	246	97	8567	172
420	134	82	26	695	476	138	97	11028	172
156	7	33	1	742	674	152	139	11284	172
1254	26	248	5	1496	286	297	57	2756	207
702	742	140	149	953	992	192	199	1053	250
945	454	188	89	1462	992	295	199	2208	250
824	656	162	129	1126	992	225	199	7500	250
209	742	46	149	493	992	105	199	7921	250
245	742	53	149	529	992	112	199	7923	250
691	730	144	146	947	992	197	199	8251	250
1000	730	210	146	1257	992	263	199	8588	250
1350	563	262	113	1530	931	300	193	9060	285
85	679	17	138	332	1135	69	237	12883	285
561	785	106	160	900	1124	175	229	3309	300
1086	21	214	4	1496	571	297	117	2756	317
294	379	61	79	1128	1458	230	300	11106	332
1132	12	231	3	1437	244	296	52	11106	333
