b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1158	0	239	285	1445	60	300	3583	689
285	1	60	0	536	251	106	46	3583	690
1173	83	233	16	1412	353	283	72	4981	691
621	1113	125	223	1217	1496	243	297	4984	686
1079	393	218	81	1372	637	276	129	4988	689
129	1059	26	214	293	1228	61	250	4990	688
195	1158	42	239	479	1445	102	300	5020	689
479	1	102	0	730	251	148	46	5020	690
590	670	116	135	1004	1187	196	242	5034	688
346	866	65	177	583	1081	115	222	5035	692
438	496	90	99	786	842	165	174	5039	687
1008	496	199	99	1342	851	270	176	5059	687
58	509	12	102	388	775	81	159	5060	687
872	226	172	48	1438	734	281	146	5075	686
933	655	188	133	1406	1166	280	232	5079	691
234	736	51	151	670	1321	135	262	5080	691
93	377	19	78	362	623	78	131	5086	685
33	1	8	0	518	477	105	95	5088	692
441	336	84	69	734	623	147	131	7166	685
1002	1163	200	240	1285	1445	259	300	7166	689
1285	1	259	0	1509	224	300	41	7166	690
215	231	44	49	553	749	106	149	7177	686
122	699	25	141	304	885	59	176	7180	688
917	1	195	0	1163	251	240	46	8823	690
253	1132	49	233	591	1445	119	300	8824	689
734	873	158	179	964	1081	206	222	9456	692
263	873	51	179	492	1081	99	222	9592	692
1193	1	251	0	1459	206	300	37	10408	690
711	137	153	28	1029	497	216	102	10415	684
23	1	5	0	327	235	68	50	10415	684
159	55	31	11	423	311	87	64	10432	691
1	133	0	27	262	353	52	72	10433	691
1155	80	231	15	1413	311	285	64	10435	691
691	1113	141	223	1428	1507	284	300	10439	686
944	1195	195	247	1215	1445	252	300	10442	689
1215	1	252	0	1466	251	298	46	10442	690
290	1136	54	234	559	1432	112	297	10443	689
506	34	100	5	722	251	141	46	10444	690
23	1101	5	226	287	1340	61	278	10445	689
792	1142	157	232	1063	1399	212	285	10455	688
1072	1	227	0	1253	179	265	37	10467	685
141	1113	30	223	675	1496	135	297	10470	686
810	393	165	81	1441	778	288	158	10470	688
806	390	165	80	1058	637	215	129	10471	689
206	1	41	0	535	251	103	46	10474	690
1	1195	0	247	247	1445	52	300	10475	689
247	1	52	0	496	262	99	48	10475	690
1095	813	220	165	1313	1014	259	202	10475	693
34	253	8	54	754	526	145	106	10500	686
543	527	109	105	831	900	171	186	10516	687
9	530	2	106	286	892	60	184	10518	687
54	496	11	99	355	781	74	160	10519	687
8	1	2	0	891	469	179	94	10528	692
1104	733	220	148	1253	885	247	176	10541	688
352	830	68	171	580	1066	114	219	10543	687
384	1147	75	228	528	1291	105	258	10563	693
614	969	119	194	938	1291	185	258	10564	693
1340	1138	253	226	1518	1291	290	258	10565	693
857	1	171	0	1342	469	267	94	10588	692
585	713	115	152	790	909	159	194	10593	685
1362	684	267	140	1526	858	300	175	10594	691
1	858	0	175	304	1184	58	237	10595	691
1200	655	241	133	1496	953	300	193	10596	691
1	953	0	193	445	1372	81	273	10597	691
330	757	66	153	629	1187	125	242	10608	688
637	830	118	171	880	1066	166	219	10611	687
919	209	183	44	1424	734	279	146	10637	686
614	1	125	0	1102	483	221	96	10651	692
1201	33	245	6	1456	284	300	59	10664	691
1	766	0	157	909	1321	175	262	10666	691
1089	703	206	150	1322	909	255	194	10667	685
591	1117	106	196	793	1342	144	237	10691	682
1154	1117	202	196	1356	1342	240	237	10697	682
731	1101	122	193	1095	1448	190	258	12646	682
1	90	0	16	161	251	30	46	12654	690
