b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	664	128	136	944	951	185	195	11846	43
1	297	0	57	297	595	64	122	11881	43
535	672	115	138	839	951	178	195	11881	43
19	527	4	115	800	1365	149	299	504	105
887	595	172	120	1127	964	219	195	10806	137
758	541	152	102	1461	1215	293	237	11937	138
277	1	56	0	438	170	88	33	3358	165
639	1	131	0	842	230	173	47	5184	165
776	1	159	0	974	230	200	47	8627	165
736	4	146	1	1002	230	199	47	8635	165
1083	4	220	1	1294	230	263	47	8638	165
329	4	81	1	565	230	130	47	9353	165
83	728	18	144	340	982	72	197	3117	209
643	543	135	106	911	834	190	165	6107	347
558	56	115	10	934	494	197	105	5441	607
607	56	126	10	991	494	210	105	8099	607
1201	512	247	109	1466	905	300	188	8101	607
1106	45	226	8	1426	494	296	105	8112	607
1	494	0	105	643	1323	135	277	8113	607
62	45	12	8	429	549	94	116	11122	607
166	1182	31	224	819	1557	165	300	12864	739
809	1	163	0	1203	322	238	61	12864	740
444	959	93	185	729	1141	150	220	9196	1002
