b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	912	21	197	451	1283	93	277	1496	45
997	78	197	18	1162	258	233	58	1860	97
324	1	66	0	621	294	131	61	1980	28
160	1	33	0	325	241	67	50	1981	28
19	1310	3	261	208	1500	42	300	2821	128
616	749	126	161	1050	1190	217	255	4849	55
736	672	144	145	1372	1165	277	250	4894	55
413	1	86	0	620	198	132	44	4911	14
171	662	34	140	1161	1048	239	224	5579	3
384	912	73	197	766	1283	153	277	5867	45
824	34	160	8	1444	617	290	135	6033	97
1	139	0	32	345	486	72	105	6034	97
1188	1	241	0	1470	201	300	42	6082	28
679	1	130	0	897	241	176	50	6086	28
528	142	106	33	820	471	168	102	7627	97
1232	1	244	0	1505	291	300	60	7649	28
1325	1	260	0	1484	229	292	47	7651	28
111	1080	19	232	332	1283	68	277	8019	45
337	1083	73	233	586	1366	126	294	8021	45
1192	1293	244	268	1341	1444	276	300	8259	27
1032	1	216	0	1196	241	250	50	8261	28
748	1	145	0	932	198	187	44	10391	14
1096	142	225	33	1392	471	287	102	10873	97
1310	1	249	0	1538	241	297	50	10941	28
1114	1	212	0	1399	190	273	40	10942	28
1271	1	257	0	1479	209	300	43	10943	28
128	1083	27	233	354	1303	75	281	11296	45
1	896	0	193	302	1165	63	250	12613	55
875	614	173	133	1221	917	245	199	12791	71
1238	1	248	0	1458	229	293	47	13047	28
361	1108	66	238	526	1283	103	277	13101	45
