b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	872	209	193	1428	1226	275	266	236	1507
562	204	117	41	1044	533	214	107	751	277
596	103	111	22	967	419	188	86	838	234
1359	152	252	32	1496	326	281	67	913	1135
848	286	159	56	1102	746	212	153	987	624
1068	11	210	2	1298	243	256	49	1001	153
1	700	0	143	189	885	39	181	1063	1297
731	1051	151	213	1099	1488	227	300	1478	1416
1	981	0	209	304	1242	62	262	1541	1272
982	11	196	2	1454	310	296	65	1945	1078
6	89	1	18	191	468	37	96	1946	1078
530	6	100	1	683	273	133	57	1961	1078
130	627	28	136	313	810	67	175	2224	1272
43	1139	9	218	163	1253	37	245	2735	1271
1	76	0	15	110	185	25	40	2792	1273
1095	1	214	0	1315	185	261	40	2795	1273
957	97	186	20	1408	547	282	116	2937	339
222	195	48	45	354	321	77	73	3044	1272
942	1	193	0	1319	316	267	63	3149	1236
369	197	74	41	821	322	171	68	3242	2327
1253	1080	236	222	1544	1281	297	264	3483	2311
262	1010	52	206	734	1249	145	257	3723	2311
1171	818	240	162	1458	1103	300	221	3861	2325
1037	818	213	162	1306	1123	268	225	3863	2325
250	148	47	31	548	322	108	68	3901	2327
1	1179	0	240	133	1310	27	267	3945	2326
561	1042	112	218	755	1278	153	269	4071	2328
1	105	0	20	716	851	143	171	4074	2329
306	88	57	19	863	459	177	97	4077	2328
107	82	21	18	1206	1036	248	217	4079	2328
1	9	0	1	247	234	52	49	4091	311
115	915	28	191	667	1424	143	299	4225	331
311	1254	63	256	537	1443	109	295	4279	311
279	928	52	194	829	1424	166	299	4291	331
448	384	89	81	668	597	135	126	4305	311
458	302	90	57	694	492	135	94	4378	2029
895	410	179	86	1033	538	208	113	4394	333
724	901	147	188	944	1096	194	230	4436	341
1	790	0	172	165	969	33	207	4452	340
7	1143	1	241	438	1418	91	300	4456	339
631	1040	122	212	812	1195	159	244	4461	2339
651	97	125	20	1146	547	232	116	4470	339
770	969	158	207	1033	1161	217	250	4481	340
496	571	97	121	995	1011	202	212	4489	339
73	459	14	87	620	1032	130	208	4500	332
427	108	89	21	615	304	128	62	4504	1320
542	480	117	93	763	636	165	126	4531	342
763	189	155	35	1054	411	217	81	4548	343
536	420	107	83	1116	599	220	117	4556	343
465	416	92	82	596	549	117	107	4557	343
822	1260	160	251	1066	1479	212	300	4558	342
811	278	161	58	1083	515	216	106	4571	344
910	1181	183	237	1215	1476	247	300	4577	343
264	27	51	6	462	207	92	43	4584	344
640	32	129	7	902	223	187	49	4628	1259
559	1206	111	259	671	1314	134	281	4635	1258
1311	981	265	209	1466	1122	299	240	4636	1258
26	994	6	204	635	1289	139	270	4651	1259
226	762	41	157	345	893	65	183	4654	1259
1018	477	201	100	1481	735	297	151	4655	1259
211	1	44	0	575	310	122	66	4751	242
433	1157	84	221	812	1555	155	297	4791	1902
1061	1155	215	232	1383	1477	281	300	4795	1903
798	1312	148	265	962	1456	182	295	4796	1903
