b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	739	220	153	1461	1147	300	241	3687	56
964	210	196	43	1458	685	300	142	3688	56
578	19	118	4	757	226	155	46	3689	56
391	210	73	43	600	556	117	117	3693	56
825	803	162	168	1284	1232	258	258	3723	56
725	312	146	66	999	647	200	135	4200	125
849	292	162	61	1049	472	202	97	4202	125
6	643	1	134	748	1232	154	258	6691	56
19	210	5	43	502	685	107	142	6692	56
183	241	33	49	770	472	151	97	9250	125
856	241	169	49	1478	634	300	132	9251	125
213	292	43	61	413	472	83	97	9441	125
146	443	30	91	787	1127	153	230	9468	108
426	47	83	9	579	200	113	39	9468	109
506	312	92	66	658	472	121	97	12936	125
