b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	461	0	93	239	682	47	138	10033	28
1169	693	227	137	1380	892	270	178	12132	88
807	906	168	198	1232	1331	257	283	12130	89
1409	1044	271	223	1556	1192	300	253	9099	145
1	1192	0	253	243	1434	47	300	9100	145
840	935	173	199	1307	1434	268	300	11678	145
657	260	133	51	1343	947	274	193	1236	146
177	260	36	51	866	947	180	193	5811	146
515	322	100	65	1119	947	222	193	7318	146
243	1	47	0	502	260	98	51	9100	146
1307	1	268	0	1466	160	300	32	11678	146
291	853	64	179	755	1231	159	257	8179	180
380	442	72	99	847	1231	163	257	8184	180
1	424	0	95	251	672	47	142	11058	180
43	508	8	96	580	966	115	188	11057	181
306	686	63	130	667	1135	136	223	11062	181
1160	1	223	0	1344	179	261	37	9371	231
634	486	121	100	1474	1277	289	259	12771	233
53	579	10	119	1043	1477	210	300	12831	233
1043	1	210	0	1300	273	261	54	12831	234
85	1276	19	255	326	1503	67	300	12833	286
326	1	67	0	1588	1266	300	233	12833	287
1	1266	0	233	365	1614	71	300	12834	287
365	1	71	0	744	759	146	151	12834	288
156	1	33	0	797	619	165	128	12048	313
139	1	28	0	262	344	55	73	12050	313
913	449	186	92	1036	599	212	124	12047	314
180	399	31	80	565	711	110	143	3965	322
12	1169	2	229	143	1300	29	256	5856	415
1046	532	207	107	1534	1244	300	245	10801	415
41	818	11	158	457	1239	92	243	3047	422
776	436	145	85	1585	1212	299	238	10787	422
287	436	57	85	507	800	100	154	11708	422
136	792	25	150	717	1401	142	273	3059	468
372	424	69	82	576	643	110	125	6003	498
1321	632	257	123	1538	872	300	170	1882	506
1	872	0	170	266	1145	54	225	1883	506
516	1152	106	226	916	1519	187	300	6047	506
169	1279	34	251	418	1516	85	299	7760	506
1203	1195	243	234	1487	1507	300	297	8233	506
9	928	2	181	354	1233	69	242	8240	506
1189	677	245	132	1468	962	300	188	8317	506
1	962	0	188	183	1145	37	225	8318	506
1093	725	217	149	1513	1168	299	235	1887	507
537	744	105	154	966	1168	190	235	7759	507
10	8	2	1	1193	1168	243	235	8234	507
386	360	75	76	799	1024	159	209	8240	507
752	725	158	149	1359	1378	283	279	8312	507
582	532	120	108	1295	1369	263	277	8328	507
18	214	3	45	715	992	143	203	10847	507
344	197	74	37	742	548	147	103	8381	552
334	1	69	0	642	323	128	60	13200	552
