b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	248	47	54	1165	1034	235	210	4329	8
525	345	107	74	1216	1034	242	210	4511	8
377	373	77	81	1086	1042	213	212	6971	8
686	196	155	43	1026	366	229	79	6979	8
1	216	0	48	135	341	27	73	9456	8
1292	368	255	80	1512	597	300	127	9458	8
6	601	1	128	493	1073	95	218	9459	8
92	349	21	75	751	1034	148	210	12310	8
35	1	8	0	204	158	46	35	12373	8
352	481	65	90	639	741	125	143	12350	10
966	679	186	135	1578	1366	300	264	4372	11
353	103	73	23	837	589	168	118	4389	11
759	233	147	51	948	414	186	86	4851	11
1058	103	213	23	1493	531	300	108	6985	11
400	631	74	127	1170	1451	220	282	9488	11
460	624	88	126	1230	1451	233	282	12348	11
919	103	178	23	1396	589	271	118	12373	11
234	676	47	145	825	1217	166	255	6974	12
861	672	174	144	1008	945	205	203	12313	12
168	853	32	164	495	1141	97	228	4589	14
392	259	73	49	773	652	148	125	9516	14
26	1135	6	232	300	1372	62	281	4302	15
744	1112	154	228	1045	1372	215	281	9419	15
226	1135	48	232	545	1372	113	281	12292	15
1	852	0	172	483	1372	100	281	12299	15
172	971	36	198	358	1116	75	229	12717	15
583	10	123	2	1294	580	263	104	6989	23
935	17	178	4	1552	495	298	88	9493	23
1	499	0	89	724	1023	138	180	9494	23
5	218	1	36	1002	980	196	172	12329	23
836	16	162	4	1328	411	258	86	4630	27
1046	276	216	62	1193	470	247	103	7040	30
128	678	28	146	541	1155	116	252	7050	30
870	276	176	62	1052	470	215	103	9898	30
439	678	95	146	810	1155	175	252	9958	30
902	276	190	62	1097	470	231	103	12541	30
518	316	102	72	670	470	134	103	12542	30
753	645	153	133	1135	949	231	192	4933	34
616	315	121	70	1462	1187	300	252	1248	41
1	1187	0	252	198	1417	41	300	1249	41
1126	327	208	73	1562	711	300	157	1251	41
4	711	1	157	735	1417	148	300	1252	41
100	1099	22	231	379	1417	82	300	4931	41
735	1	148	0	1482	775	300	159	1252	42
1	775	0	159	665	1406	130	287	1253	42
420	846	83	180	622	1043	117	212	3500	43
203	722	38	155	563	1019	103	208	8750	43
473	53	92	10	584	161	120	37	1112	44
946	367	185	78	1344	741	264	152	1620	44
35	1265	8	247	359	1552	69	300	1418	45
1	1409	0	275	144	1552	25	300	4939	45
543	1261	109	246	857	1552	170	300	6749	45
359	1	69	0	541	196	104	37	1418	46
144	1	25	0	441	295	80	58	4939	46
1172	201	230	38	1501	461	300	93	4948	46
1	461	0	93	179	638	37	130	4949	46
642	524	137	106	1314	1296	267	255	10416	47
1093	524	210	106	1546	1078	300	215	10561	47
98	636	21	123	575	1116	122	224	4751	88
556	128	105	27	1048	632	199	122	4769	88
281	1317	61	260	514	1549	101	300	4783	88
1196	1317	239	260	1427	1549	279	300	7079	88
225	772	44	153	799	1116	165	224	10098	88
477	242	93	49	1519	1300	300	260	4781	89
514	1	101	0	729	220	144	44	4783	89
116	309	22	62	1012	1300	198	260	7084	89
806	242	164	49	1357	1064	280	213	10088	89
755	309	145	62	1259	1028	242	206	10089	89
166	242	33	49	662	1064	138	213	12570	89
299	408	63	85	573	592	122	124	4778	90
651	1112	131	229	813	1274	158	256	4786	90
1208	403	250	84	1411	582	294	122	7081	90
50	410	9	86	264	582	54	122	10101	90
442	1354	88	271	599	1487	121	300	10149	90
5	1103	1	227	178	1274	30	256	10189	90
575	592	112	124	1052	1055	207	218	12730	90
809	1	161	0	1432	576	283	113	10153	91
774	1	141	0	1378	576	259	113	10176	91
292	347	49	72	457	576	79	113	10210	91
927	999	185	201	1445	1411	294	291	4764	92
747	999	149	201	1257	1454	256	300	10082	92
523	802	99	178	824	1119	161	244	4687	93
990	837	203	185	1451	1255	300	271	4756	93
1	1255	0	271	145	1393	28	299	4757	93
1	915	0	199	210	1119	45	244	4763	93
30	1	5	0	1401	1318	298	285	4765	93
727	837	142	185	956	1119	190	244	7055	93
443	837	89	185	1020	1393	208	299	7071	93
870	809	185	179	1288	1151	274	251	8891	93
1	1171	0	255	225	1388	44	298	8892	93
244	837	54	185	919	1400	195	300	10081	93
1141	9	232	2	1460	188	300	44	10082	93
1	188	0	44	1227	1388	257	298	10083	93
1004	837	202	185	1294	1119	263	244	10085	93
35	24	6	4	427	428	86	89	4766	94
1209	24	254	4	1433	265	298	53	10083	94
466	975	96	187	775	1280	160	253	1531	101
1	297	0	57	258	718	54	146	10702	109
758	945	157	199	1177	1371	242	286	1534	113
1	230	0	47	393	657	83	139	2183	113
115	1	24	0	321	191	65	38	2254	113
493	942	100	198	934	1420	190	297	2276	113
426	937	85	197	876	1420	175	297	7306	113
383	618	79	130	772	876	157	184	7510	113
929	453	202	96	1242	729	267	154	7920	113
380	98	78	19	913	597	191	126	8250	113
16	1	3	0	273	208	56	42	8253	113
702	98	144	19	1236	597	257	126	8587	113
76	1	15	0	418	717	85	151	8589	113
51	926	10	195	437	1420	89	297	10780	113
833	243	166	50	1186	597	240	126	10950	113
86	1	18	0	297	191	60	38	10967	113
96	1	19	0	330	218	65	44	10969	113
398	880	77	185	995	1432	198	300	12820	113
995	1	198	0	1502	548	300	113	12820	114
1	548	0	113	1560	1461	300	287	12821	114
858	564	177	115	1071	879	216	175	2199	115
422	564	85	115	727	871	143	173	2217	115
371	564	75	115	686	871	135	173	2274	115
1	576	0	117	247	871	46	173	7303	115
193	564	40	115	406	879	79	175	7505	115
552	551	112	112	920	955	183	191	12819	115
222	11	41	2	1552	1087	300	216	12822	115
1	1087	0	216	472	1522	91	300	12823	115
915	124	182	24	1210	398	244	82	12819	116
483	11	94	2	1111	556	218	110	12823	116
242	640	44	127	398	792	76	158	6828	138
441	79	82	16	789	556	153	112	8932	138
616	40	126	8	874	246	180	54	3949	139
788	1111	155	239	1035	1396	207	300	8970	139
960	229	189	48	1422	723	278	146	1461	140
704	302	145	61	1249	837	255	172	3820	140
1124	511	216	106	1431	837	278	172	3825	140
1035	1	207	0	1483	454	300	95	8970	140
1	454	0	95	363	837	71	172	8971	140
233	1	48	0	866	837	179	172	9173	140
748	224	149	47	1273	837	253	172	12163	140
507	1071	103	210	883	1417	184	284	2917	147
998	776	210	147	1198	993	255	194	2919	147
364	784	71	149	580	993	118	194	2920	147
868	1071	179	210	1290	1417	272	284	3317	147
163	1071	32	210	845	1409	177	282	6479	147
1	802	0	152	173	993	38	194	6481	147
368	1074	79	211	809	1409	170	282	8452	147
278	873	62	168	790	1409	174	282	8456	147
460	1155	97	227	823	1417	177	284	8457	147
1091	1157	213	228	1273	1403	253	281	8458	147
441	1071	91	210	822	1417	174	284	8459	147
552	1074	99	211	995	1409	191	282	11893	147
460	353	88	71	615	543	121	112	3199	148
287	350	59	70	484	559	102	115	6593	148
1119	350	227	70	1313	559	269	115	11897	148
842	1	166	0	1500	802	299	155	11908	149
638	1225	133	241	941	1461	199	290	6522	150
315	1341	58	259	443	1466	86	287	11942	152
430	150	92	33	633	340	137	76	1545	153
994	1196	204	269	1154	1349	236	300	2771	153
608	159	124	35	772	340	161	76	5771	153
157	150	31	33	362	340	75	76	5891	153
999	159	207	35	1425	620	297	140	7417	153
75	145	14	32	420	433	88	95	7942	153
505	1196	112	269	664	1349	144	300	8200	153
1129	1196	228	269	1288	1349	260	300	8203	153
449	156	85	34	639	340	128	76	8526	153
729	1114	143	252	959	1349	191	300	8538	153
861	1196	174	269	1022	1349	206	300	11081	153
833	156	173	34	1049	340	221	76	11281	153
1246	150	252	33	1447	340	297	76	11499	153
920	1237	187	259	1142	1437	232	300	2349	154
1154	1	236	0	1448	293	300	65	2771	154
1	293	0	65	327	614	69	133	2772	154
542	689	110	150	776	905	153	190	3139	154
346	1237	70	259	565	1437	114	300	5809	154
60	1237	13	259	277	1437	57	300	5914	154
1134	1	229	0	1461	359	300	79	6385	154
1	345	0	76	288	614	61	133	6386	154
313	984	62	207	624	1209	125	254	7615	154
892	984	175	207	1214	1204	242	253	7616	154
526	988	105	208	739	1152	149	243	7617	154
30	1240	6	260	259	1437	53	300	7957	154
137	984	25	207	333	1152	66	243	8097	154
668	1	145	0	851	363	183	80	8200	154
1288	1	260	0	1471	191	300	42	8203	154
1	191	0	42	433	614	93	133	8204	154
147	1	28	0	676	614	143	133	8205	154
959	1	191	0	1457	469	300	104	8538	154
745	681	144	149	1145	967	222	204	11696	154
639	63	135	13	802	187	167	38	1341	155
1222	433	239	87	1526	716	300	144	1540	155
1	716	0	144	520	1139	103	230	1541	155
502	438	102	88	880	749	175	150	1942	155
134	276	29	53	313	433	67	87	2224	155
1097	433	219	87	1501	1161	297	234	3383	155
1093	63	211	13	1255	187	243	38	5789	155
1288	576	258	115	1498	788	300	158	6062	155
1078	744	229	149	1285	950	272	193	6258	155
677	770	134	154	855	955	171	194	6452	155
711	67	134	14	883	187	167	38	7331	155
784	744	159	149	1057	1049	216	212	7465	155
1290	754	255	151	1446	950	287	193	7468	155
1319	280	260	54	1462	406	290	81	7537	155
513	454	97	92	1225	754	235	151	7775	155
138	433	25	87	475	754	92	151	7776	155
650	576	121	115	841	754	159	151	7777	155
1013	54	208	11	1164	187	237	38	7956	155
