b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	30	12	6	254	228	48	46	1130	40
431	490	81	102	1340	1399	264	300	1511	46
29	1095	6	239	397	1399	81	300	1513	46
805	973	164	211	1481	1339	299	288	1514	46
226	999	43	218	869	1339	171	288	1518	46
321	1003	61	219	893	1399	177	300	1519	46
988	30	193	6	1169	228	229	46	3420	40
1070	1030	212	226	1515	1326	300	285	4353	46
1	687	0	150	643	1092	131	238	4354	46
1140	1113	226	243	1522	1394	300	299	4358	46
427	1030	81	226	1122	1285	219	278	4359	46
973	1	189	0	1249	234	244	47	5367	40
992	955	196	206	1480	1399	294	300	5879	46
1	687	0	150	454	1092	89	238	5880	46
134	1032	26	214	471	1333	92	272	6716	43
713	30	138	6	888	228	173	46	6781	40
34	882	7	189	760	1399	157	300	6982	46
241	847	44	182	697	1184	135	257	8495	46
250	528	46	110	477	1092	95	238	9473	46
873	980	164	213	1537	1399	299	300	9486	46
27	982	6	214	613	1184	124	257	11273	46
413	1197	78	260	678	1399	131	300	13275	46
