b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	808	189	152	1177	953	215	178	430	171
437	465	93	92	826	989	164	196	12835	214
350	5	73	1	786	191	158	38	8102	619
474	1312	94	227	636	1661	126	293	5507	1301
246	351	47	66	396	509	79	100	3479	1551
732	371	142	71	861	509	169	100	6742	1551
441	355	89	67	690	583	138	112	6823	1551
1345	355	268	67	1493	501	300	99	7434	1551
546	362	106	69	793	583	154	112	8547	1551
878	257	171	48	1198	573	232	110	8683	1551
25	379	5	73	217	559	41	107	8859	1551
231	243	47	45	628	634	125	123	11968	1551
294	343	57	64	554	583	108	112	12097	1551
772	983	141	199	1025	1154	188	232	695	1669
951	743	194	132	1396	997	280	179	7292	1714
1195	743	233	132	1507	1005	289	181	7294	1714
859	62	170	10	1028	621	199	115	6710	1815
