b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	94	77	19	565	292	108	62	718	262
527	474	104	94	931	699	181	138	746	299
478	59	86	11	722	435	139	89	754	26
819	1013	171	195	1127	1361	238	267	2416	510
238	972	50	202	600	1328	122	271	2870	803
625	899	127	172	1285	1556	257	300	2882	849
1285	1	257	0	1413	155	281	28	2882	850
1414	957	275	192	1523	1066	297	214	2886	830
102	1041	23	210	392	1393	82	280	3048	935
1333	1032	266	205	1504	1193	299	237	3193	656
936	232	186	41	1367	424	272	79	3960	778
648	487	125	98	777	614	153	126	4011	758
261	1	55	0	548	232	112	45	4052	406
305	693	64	132	490	886	103	174	4105	589
387	1214	78	248	701	1507	135	300	4193	328
395	1264	78	253	628	1495	125	300	4229	143
399	1342	79	267	574	1508	114	300	4229	218
741	1086	145	212	873	1222	172	240	4251	589
836	61	165	12	1108	275	217	54	5398	936
68	479	16	98	916	1276	196	264	6138	815
726	127	145	25	1011	409	205	85	6139	815
276	1009	56	200	591	1270	117	252	6264	656
418	899	89	172	1068	1556	217	300	6433	849
1068	1	217	0	1216	155	244	28	6433	850
384	1036	80	200	745	1556	146	300	6434	849
311	975	59	203	586	1316	114	269	6440	803
1187	598	241	113	1469	812	300	158	6533	890
1252	1030	255	207	1463	1234	300	251	6561	935
1	1234	0	251	160	1393	29	280	6562	935
216	1268	42	254	442	1495	87	300	6917	143
216	1342	42	267	387	1508	76	300	6917	218
920	1214	181	248	1353	1492	262	297	6920	328
1	1252	0	256	240	1507	42	300	6921	328
1132	1214	231	248	1419	1507	282	300	6953	328
448	121	96	24	706	409	151	85	7789	815
758	121	153	24	1465	658	300	135	7839	815
1	661	0	136	622	1276	132	264	7840	815
1	172	0	33	863	302	172	59	7896	936
749	282	157	57	1429	854	300	177	8251	815
1	854	0	177	436	1276	92	264	8252	815
61	479	14	98	1058	1381	224	285	8396	815
29	428	6	88	1020	1381	218	285	8397	815
1050	1192	222	236	1205	1332	258	268	8447	208
634	232	126	41	1115	428	221	80	9085	778
332	1278	69	255	551	1506	112	300	9091	777
551	1	112	0	755	202	149	36	9091	778
572	487	118	98	701	619	146	127	9124	758
1274	1	261	0	1469	210	300	41	9184	406
970	1	207	0	1329	294	280	58	9186	406
9	817	1	163	355	1092	73	222	9201	716
19	360	5	73	389	673	80	137	9262	695
825	1264	161	253	1343	1495	264	300	9307	143
1040	1268	200	254	1268	1495	246	300	9442	143
1040	1342	200	267	1215	1508	235	300	9442	218
1123	1086	224	212	1345	1299	273	255	9578	589
946	1268	193	254	1175	1495	239	300	9599	143
946	1342	193	267	1121	1508	228	300	9599	218
462	1214	92	248	756	1507	145	300	9600	328
1255	414	246	82	1483	628	294	127	9957	400
239	200	45	38	639	488	127	99	10849	921
757	479	153	98	1453	1072	300	221	10892	815
1	1072	0	221	205	1276	45	264	10893	815
556	115	115	23	939	468	195	96	11168	964
1	182	0	37	292	468	60	96	11192	964
1179	279	231	50	1404	424	274	79	11488	778
1035	917	206	176	1521	1397	300	269	11562	849
1	1397	0	269	153	1556	30	300	11563	849
153	1	30	0	401	181	77	33	11563	850
1	1096	0	227	289	1316	55	269	11613	803
355	822	76	161	878	1377	187	277	11672	133
984	1009	198	200	1283	1327	259	263	11679	656
398	1028	72	204	695	1270	129	252	11680	656
174	1030	32	207	551	1393	108	280	11705	935
185	1172	38	247	394	1447	80	300	11844	889
1	703	0	134	839	1582	155	300	11845	888
839	14	155	3	1097	357	207	73	11845	889
536	649	103	137	944	1191	185	251	11846	889
375	528	77	98	1352	1582	260	300	11852	888
1352	14	260	3	1558	235	300	46	11852	889
11	377	2	77	839	1191	178	251	11881	889
946	528	187	98	1483	1073	296	207	11885	888
198	1	37	0	562	354	112	72	11886	889
77	291	16	60	379	562	79	118	12053	439
438	319	86	61	897	796	180	160	12134	967
1	142	0	25	508	371	103	68	12191	778
1024	490	206	99	1176	641	237	130	12215	758
67	503	14	102	294	831	62	170	12218	758
1027	1	210	0	1327	250	269	48	12237	406
142	1	27	0	439	237	85	46	12238	406
123	1214	24	248	404	1507	75	300	12265	328
1034	234	212	47	1420	530	291	106	12268	695
426	1214	89	248	719	1507	142	300	12398	328
888	410	178	81	1121	641	227	129	12572	400
638	528	124	98	1390	1252	270	238	12799	888
963	1323	192	253	1223	1582	238	300	12800	888
1223	14	238	3	1529	320	300	65	12800	889
700	576	138	122	1233	1191	249	251	12801	889
66	571	13	113	332	864	69	173	12883	694
299	528	57	98	967	1065	192	205	13247	888
547	18	109	4	781	263	155	52	13247	889
