b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	122	141	22	939	392	183	72	1112	53
277	67	51	11	693	392	133	72	3565	53
281	603	56	130	455	796	87	165	10127	77
1329	615	254	132	1520	819	289	170	10220	77
130	537	26	104	659	1130	134	225	13075	119
768	355	137	75	1097	912	206	197	10185	122
1143	824	216	176	1398	1046	265	219	10115	128
1033	132	182	25	1318	568	237	103	10283	131
308	48	57	7	494	223	95	42	13091	131
837	1309	151	258	1062	1534	193	300	11629	132
1268	486	244	91	1420	637	273	120	1619	137
509	720	93	147	965	1511	176	299	12330	140
937	68	171	13	1141	285	210	55	12330	141
1179	757	217	146	1403	951	258	185	164	143
703	868	133	167	1391	1561	264	300	165	143
1391	1	264	0	1556	187	298	38	165	144
1	194	0	40	1532	1252	300	254	166	144
906	1366	185	277	1162	1476	241	300	167	144
1162	1	241	0	1450	322	300	65	167	145
1	322	0	65	259	612	51	126	168	145
946	612	191	126	1383	1351	271	273	168	145
1076	1	204	0	1340	215	255	40	165	146
1	993	0	196	259	1198	47	233	5355	155
1268	504	244	98	1420	654	273	126	1619	160
315	888	59	169	541	1172	102	224	10125	270
1289	914	244	159	1458	1119	270	192	10287	273
1	490	0	103	457	894	96	188	1113	288
524	429	107	89	891	851	182	179	4954	288
171	655	34	128	493	985	95	193	7924	344
1074	655	215	128	1393	985	275	193	8727	344
983	1	175	0	1514	262	284	54	996	359
489	262	88	54	1402	1174	259	218	997	359
114	1	23	0	249	236	50	48	4970	359
1091	29	206	6	1393	236	266	48	7153	359
875	54	164	11	1401	771	265	144	7184	359
1197	29	222	6	1550	288	293	59	7190	359
404	262	78	54	1022	899	199	166	12650	359
227	1232	41	239	531	1531	100	295	323	368
