b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1	26	0	1450	1184	299	245	1286	39
1344	961	246	195	1635	1251	300	249	1287	37
1	1184	0	245	273	1473	52	300	1287	39
273	1	52	0	1635	1380	300	252	1287	40
1	1380	0	252	272	1663	45	300	1288	40
272	6	45	1	433	166	77	33	1288	41
1035	1329	204	263	1229	1501	244	300	1679	16
699	68	128	15	1479	952	288	197	1685	39
276	1	55	0	757	497	142	89	1686	40
16	770	3	160	354	1110	76	234	4947	43
33	938	7	187	567	1496	115	299	4948	21
1379	24	275	4	1508	163	299	29	12747	60
236	849	44	183	538	1180	104	247	13090	11
