b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	1305	275	250	1470	1432	300	275	11895	125
24	1137	4	229	356	1466	69	292	795	128
1262	524	243	98	1563	838	300	159	2839	131
1205	1166	251	224	1329	1300	278	252	6459	131
866	1096	172	211	1322	1426	269	278	6460	131
1	622	0	117	473	925	96	177	6462	131
834	485	164	89	1444	925	288	177	11540	131
1129	237	220	47	1350	456	264	91	11591	190
162	104	32	19	387	519	79	106	4880	225
860	7	171	1	1002	150	201	31	1487	302
747	7	142	1	903	150	175	31	5239	302
406	249	80	52	717	638	147	135	12608	522
436	162	87	33	645	345	134	73	12608	524
337	1302	72	256	503	1437	106	284	7065	542
845	1028	173	206	942	1125	194	228	6897	567
311	112	64	21	776	589	163	126	1286	595
589	526	109	105	1143	1026	220	203	1413	597
121	465	23	91	469	769	93	156	4831	598
978	465	197	91	1276	769	258	156	7103	598
215	465	43	91	536	769	108	156	12594	598
493	1055	96	212	944	1494	186	300	2800	621
944	1	186	0	1233	366	240	67	2800	622
493	1324	106	258	696	1531	148	300	2078	625
696	1	148	0	829	134	177	29	2078	626
302	957	60	180	435	1086	86	205	8913	647
759	928	151	173	911	1092	182	206	8914	647
391	928	82	173	543	1092	113	206	12020	647
734	604	146	118	1330	1089	266	218	10195	662
60	398	14	78	368	661	77	132	1997	686
463	266	91	50	796	661	160	132	2001	686
834	398	167	78	1112	661	225	132	6095	686
1121	262	219	54	1409	632	276	124	3474	700
548	262	108	54	1161	823	232	162	6714	700
1118	321	232	66	1470	769	300	152	8386	700
615	262	121	54	1048	823	205	162	8833	700
1091	262	222	54	1485	764	299	151	9611	700
902	291	194	57	1099	495	239	103	2548	707
325	1	62	0	559	241	107	47	7157	752
18	975	3	191	501	1507	103	300	2008	775
1020	975	204	191	1478	1470	300	292	6093	775
1165	982	237	192	1465	1411	300	280	8301	775
392	311	88	61	1375	1288	300	273	2021	778
467	501	90	104	1027	1096	206	232	6601	778
523	797	114	166	1102	1314	237	279	8158	778
443	797	87	166	992	1314	204	279	11090	778
1	501	0	104	112	609	23	126	11091	778
525	981	106	207	733	1324	149	281	11091	778
1019	330	199	67	1179	498	232	101	1528	779
584	808	121	162	1185	1395	239	283	2011	779
25	1	5	0	673	359	142	74	2023	779
330	1222	69	247	574	1450	121	294	6100	779
562	766	112	155	720	928	144	188	6103	779
220	1091	47	211	626	1429	139	286	2481	781
1	1128	0	218	317	1468	71	294	3604	781
127	1049	24	203	520	1468	110	294	12009	781
1142	156	218	33	1309	304	253	64	10073	874
1	545	0	110	262	716	53	145	6746	981
20	6	4	1	530	406	117	88	7565	982
818	6	167	1	1370	470	289	102	11155	982
195	16	37	3	659	410	137	89	11157	982
1016	666	202	135	1325	1079	268	221	5310	984
104	135	20	24	829	782	170	160	5495	984
666	1428	130	272	1170	1561	233	300	1550	1001
534	342	100	67	664	468	126	92	2617	1015
1344	339	260	66	1479	464	287	91	8865	1015
212	219	40	42	389	403	76	79	12793	1030
41	791	9	149	1039	1438	198	280	12742	1042
770	848	147	166	884	969	169	189	10112	1052
1231	419	233	81	1521	805	291	156	1958	1069
1294	428	253	83	1522	656	300	129	1964	1069
1	656	0	129	192	809	36	157	1965	1069
83	415	17	80	456	805	90	156	3434	1069
1151	419	242	81	1448	717	300	139	6072	1069
1101	428	209	83	1565	981	300	187	7725	1069
648	366	126	70	1045	805	206	156	11529	1069
242	850	48	166	344	949	70	187	12534	1106
