b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	986	104	181	753	1186	147	224	1585	141
958	1387	202	269	1121	1548	235	300	2074	72
1258	190	242	41	1563	501	300	101	2839	111
7	663	1	133	326	921	65	183	2843	111
849	1121	168	220	1072	1344	214	265	2868	100
190	1147	35	217	468	1435	91	272	3285	165
819	1293	162	237	1096	1559	214	285	3327	167
45	216	9	44	210	374	45	78	3579	10
127	213	24	42	294	373	55	71	3801	143
18	304	3	63	576	857	118	172	6462	111
797	138	156	27	943	374	188	78	6774	10
398	216	76	44	547	374	109	78	6815	10
262	199	55	40	640	374	135	78	8809	10
897	222	177	47	1501	807	300	161	11540	111
718	216	144	44	879	374	179	78	12009	10
