b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	293	190	59	1123	432	220	88	13013	218
415	569	85	115	807	1057	166	218	4770	337
15	650	3	134	334	986	67	203	7083	337
120	613	24	126	573	1057	115	218	10099	337
508	320	97	61	955	511	189	101	8867	342
1101	261	231	48	1317	480	274	93	12054	342
933	1063	186	207	1260	1480	256	297	8817	386
329	128	66	28	565	386	113	78	6843	404
623	454	128	88	1057	923	219	187	1213	454
849	565	166	110	1163	923	233	187	5576	454
56	469	12	91	623	1101	132	223	11201	454
1260	461	257	92	1396	637	285	129	10861	481
1	497	0	94	356	917	72	179	1892	499
305	371	60	65	744	862	151	168	6049	499
1152	323	233	55	1466	747	299	144	7753	499
17	117	3	19	891	1093	180	214	7755	499
1	478	0	90	327	859	64	167	10853	499
122	371	22	65	566	862	113	168	10854	499
398	371	80	65	865	854	177	166	13222	499
1075	474	208	95	1496	925	293	186	4253	509
