b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1083	91	218	1432	1551	248	292	413	57
718	27	117	5	1113	532	199	106	895	115
505	445	95	82	913	852	174	159	1026	27
419	1	76	0	661	273	120	50	1034	94
754	1174	140	245	1035	1451	197	300	1094	97
1040	11	198	2	1560	198	300	41	1094	98
250	1186	51	248	563	1451	113	300	1095	97
567	11	114	2	949	452	194	94	1095	98
1071	514	212	101	1331	779	269	158	1259	97
16	556	3	114	355	870	69	176	1261	100
802	1141	159	232	1223	1494	238	300	1278	99
265	570	59	104	497	768	106	143	1294	128
528	946	105	177	1101	1440	224	281	1321	151
953	110	187	18	1543	723	300	138	1323	76
722	288	137	62	959	559	186	118	1340	103
337	1278	65	251	565	1510	113	300	1361	93
565	1	113	0	871	273	170	50	1361	94
560	20	110	4	763	273	149	50	1387	94
353	40	67	7	645	320	127	63	1406	107
345	99	73	19	806	667	167	136	1560	142
781	580	160	115	1457	1260	300	254	1570	96
8	1260	2	254	252	1496	50	300	1571	96
252	1	50	0	506	239	101	48	1571	97
12	793	2	160	565	1471	114	294	1572	96
740	563	152	110	1148	1139	237	229	1583	81
557	806	109	164	933	1165	191	243	1587	97
15	492	3	101	1149	1397	233	282	1628	90
15	759	3	150	607	1456	124	291	1628	107
15	339	3	71	727	979	148	193	1628	152
1186	842	220	163	1580	1222	300	240	1637	155
9	1233	2	243	294	1513	62	300	1638	155
281	1	59	0	669	376	134	72	1638	156
1	332	0	65	949	978	185	190	1657	102
12	80	2	16	347	433	68	86	1664	96
766	436	155	85	1356	1036	273	206	1687	81
610	1159	124	220	996	1549	204	300	1697	98
996	1	204	0	1110	151	225	29	1697	99
958	514	188	101	1238	797	248	162	1780	97
583	523	118	103	778	779	160	158	1782	97
407	1107	79	232	716	1415	144	297	1786	95
721	62	137	12	992	433	192	86	2092	96
608	340	116	68	1087	846	214	171	2122	99
120	1126	22	237	382	1424	75	299	2133	95
1273	170	255	34	1417	320	285	66	2134	106
1	973	0	197	175	1124	36	229	2140	99
632	1	125	0	880	137	176	29	2143	103
1195	83	245	17	1444	315	298	66	2152	100
1203	510	241	100	1469	1044	300	217	2332	97
1	1044	0	217	117	1165	25	243	2333	97
422	1183	82	235	711	1487	147	300	2441	136
1148	1132	240	225	1444	1400	298	278	2441	138
681	1132	143	225	988	1440	205	285	2443	138
1	120	0	24	493	667	103	136	2444	142
498	1158	96	235	702	1358	136	274	2568	99
1189	342	235	69	1366	505	267	99	2579	97
1189	1294	235	266	1366	1466	267	298	2579	106
146	650	29	129	762	1496	157	300	2604	96
762	1	157	0	1201	298	244	61	2604	97
790	1054	151	214	1096	1387	207	275	3497	100
1	1041	0	204	156	1170	33	232	3923	136
170	1132	36	225	442	1440	89	285	4028	138
662	512	131	105	1506	1301	300	262	4936	90
672	374	133	78	1250	979	245	193	4936	152
444	372	89	64	676	591	139	109	5273	128
1	45	0	8	198	273	35	50	5297	94
320	1	66	0	661	452	138	94	5345	98
946	475	180	93	1529	1101	300	220	5590	81
420	269	82	50	1158	1139	231	229	5591	81
95	432	19	89	638	1104	124	224	5595	100
53	432	11	89	425	903	82	183	5623	100
404	619	74	123	795	952	160	197	5631	97
189	269	37	50	609	910	122	179	5644	81
1220	514	250	101	1445	749	300	152	5661	97
1225	654	252	130	1453	932	300	188	5673	96
912	116	178	23	1408	667	280	136	5793	142
1156	654	236	130	1458	994	299	202	5840	96
1	994	0	202	306	1471	59	294	5841	96
1	1167	0	222	348	1549	72	300	5863	98
348	1	72	0	478	151	97	29	5863	99
332	617	67	123	1267	1496	256	300	5897	96
1267	1	256	0	1487	239	300	48	5897	97
485	806	95	164	843	1165	172	243	5918	97
797	170	163	34	941	320	193	66	6149	106
409	247	83	50	1293	1107	250	215	6611	141
818	404	170	83	1312	1126	263	219	6613	141
677	99	131	19	1252	667	248	136	6615	142
348	99	64	19	898	667	177	136	6798	142
597	954	126	186	811	1170	172	232	6857	136
1026	1	201	0	1222	186	236	32	7217	94
259	1	53	0	628	457	130	95	7242	98
1314	738	262	154	1495	962	300	201	7274	106
372	132	74	29	752	580	147	118	7315	134
588	1382	108	274	708	1510	133	300	7332	93
708	1	133	0	836	129	156	22	7332	94
834	1	162	0	1272	425	251	88	7337	98
886	269	178	50	1286	910	259	179	7360	81
130	1266	25	249	339	1510	68	300	7442	93
339	1	68	0	467	129	90	22	7442	94
237	457	48	96	942	689	198	147	7454	95
583	1382	106	274	703	1510	131	300	7457	93
1052	1382	206	274	1172	1510	231	300	7459	93
1172	1	231	0	1410	225	276	40	7459	94
1	657	0	133	160	851	31	172	7472	99
1123	575	229	113	1349	797	279	162	7730	97
1	517	0	102	812	1216	172	254	7731	97
790	1380	158	265	946	1549	190	300	7783	94
809	858	167	174	1079	1124	225	229	7805	99
1	629	0	121	270	929	51	179	7817	143
379	462	74	91	802	999	156	194	7818	143
1039	175	213	38	1379	549	283	116	7956	103
355	288	73	62	595	554	125	117	7958	103
402	122	73	21	1269	954	240	186	8018	76
606	1	127	0	940	355	195	74	8036	152
1320	438	248	90	1585	823	300	168	8039	100
774	654	161	130	1173	1452	242	290	8058	96
1	756	0	152	653	1496	134	300	8059	96
1	1076	0	218	468	1496	90	300	8060	96
368	79	75	16	748	462	154	95	8337	100
460	483	97	93	643	776	135	152	8390	148
814	200	161	39	1522	1033	299	201	8518	141
387	288	78	62	618	559	126	118	8555	103
551	1084	105	205	789	1374	153	264	8932	27
1236	99	235	19	1552	398	300	82	9135	142
714	864	135	158	881	1133	167	210	10115	28
553	549	106	122	730	803	140	171	10215	116
318	225	59	45	1198	1239	230	241	11042	141
294	563	56	110	699	1139	141	229	11134	81
640	452	126	89	1038	929	203	179	11136	143
1001	517	205	102	1259	797	261	162	11245	97
601	1	120	0	729	129	142	22	11263	94
82	510	15	104	370	846	71	171	11351	99
1	982	0	192	344	1251	69	249	12169	136
1148	404	216	83	1538	972	289	189	12212	141
188	1081	38	222	582	1464	118	300	12627	122
582	1	118	0	1671	1087	300	181	12627	123
1	1087	0	181	774	1820	126	300	12628	123
774	1	126	0	1789	1016	300	174	12628	124
1	1016	0	174	647	1660	126	300	12629	124
647	1	126	0	1587	1003	300	184	12629	125
1	1003	0	184	700	1671	119	300	12630	125
700	1	119	0	1677	1011	300	186	12630	126
1	1011	0	186	688	1694	114	300	12631	126
688	1	114	0	1663	954	300	182	12631	127
1	954	0	182	685	1664	114	300	12632	127
685	1	114	0	1128	364	189	62	12632	128
181	691	39	143	1039	1497	198	291	12742	131
