b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	448	0	94	840	1217	157	238	1271	20
796	1	156	0	1527	605	300	116	1273	4
585	1417	109	264	754	1594	144	300	1274	3
754	1	144	0	1547	683	300	131	1274	4
1	683	0	131	603	1280	119	247	1275	4
290	910	57	175	660	1299	130	251	1276	4
399	1414	75	263	567	1594	111	300	1277	3
567	6	111	1	1528	937	300	181	1277	4
1	937	0	181	289	1280	57	247	1278	4
1175	871	219	168	1404	1107	262	211	1314	4
818	967	148	190	1161	1237	216	242	1314	20
929	1193	184	238	1114	1377	220	274	1466	8
293	363	56	76	1124	1217	222	238	1466	20
520	1101	105	220	1297	1377	257	274	1467	8
1078	983	215	193	1323	1232	262	241	1467	20
1189	1194	254	231	1431	1427	300	272	1558	28
1189	500	254	95	1431	729	300	136	1558	32
551	1003	101	186	1004	1464	185	276	1715	15
744	1	136	0	1032	320	190	60	1715	21
1	539	0	103	337	878	60	168	1793	32
796	1405	164	261	970	1594	201	300	1799	3
970	1	201	0	1403	413	285	79	1799	4
1	418	0	80	894	1299	177	251	1800	4
1091	1338	209	248	1351	1594	264	300	3504	3
1351	1	264	0	1534	182	299	34	3504	4
1	182	0	34	1266	1341	250	259	3505	4
1285	88	254	18	1501	302	300	63	3506	20
1252	1199	239	234	1552	1503	300	295	3507	19
1	302	0	63	1307	1437	251	281	3507	20
34	1	4	0	165	133	31	27	3508	20
1	738	0	146	536	1280	106	254	3583	12
603	1405	115	261	774	1594	151	300	3638	3
774	1	151	0	1535	697	300	133	3638	4
1	697	0	133	213	910	43	175	3639	4
1049	1155	198	215	1338	1432	253	267	4112	3
232	954	42	192	675	1377	130	274	4173	8
867	989	174	184	1448	1472	279	277	4268	15
867	94	174	18	1448	380	279	72	4268	34
124	1155	23	215	452	1460	86	273	4404	3
1171	578	239	116	1460	836	295	166	4456	23
1244	393	252	75	1455	573	298	114	4962	9
924	1	188	0	1485	726	298	146	4964	9
904	226	184	45	1334	816	267	156	4964	10
904	1151	184	223	1296	1540	258	300	4964	11
904	233	184	45	1357	729	271	144	4964	14
782	670	152	141	1538	1430	294	284	4969	8
654	1146	133	239	969	1460	194	300	4971	25
969	1	194	0	1469	707	300	147	4971	26
668	201	135	38	1036	751	210	147	4971	28
1	707	0	147	527	1254	104	256	4972	26
420	907	84	176	539	1034	106	201	4972	28
32	272	6	51	355	939	70	187	4972	30
871	1414	173	263	1039	1594	209	300	4973	3
1039	6	209	1	1513	867	300	167	4973	4
493	584	91	106	1360	1437	257	268	4974	3
1203	726	241	146	1512	1035	300	205	4976	9
1	1035	0	205	421	1510	82	300	4977	9
421	1	82	0	605	186	119	37	4977	10
1	1344	0	262	195	1540	38	300	4977	11
1	433	0	86	242	681	47	134	4977	14
722	874	139	174	1072	1223	211	245	4981	23
5	578	1	116	584	1402	115	280	4982	23
5	500	1	95	264	773	51	145	4982	32
342	1287	69	255	548	1505	113	300	4985	5
342	397	69	76	594	649	121	128	4985	12
335	960	68	191	594	1220	121	244	4985	14
335	210	68	40	760	804	153	158	4985	19
1227	488	245	95	1502	792	300	156	4992	22
1	792	0	156	529	1338	113	271	4993	22
1	1342	0	272	133	1474	28	300	4994	22
1068	1	211	0	1213	145	240	29	4996	14
42	1136	9	223	615	1530	116	299	4998	13
1005	714	202	135	1192	894	242	173	5000	31
492	272	95	53	1190	1032	229	200	5001	31
937	957	176	187	1165	1149	219	223	5003	19
823	117	164	22	1509	1006	300	196	5004	28
701	242	147	50	974	499	208	106	5008	6
925	493	184	97	1202	987	237	194	5013	29
818	419	170	88	1364	920	275	185	5018	6
1181	1279	241	254	1403	1505	287	300	5020	5
