b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1310	246	270	1388	1452	274	300	3104	14
1173	768	238	156	1346	912	271	185	9275	28
1105	768	231	156	1226	889	255	180	12158	28
1260	74	261	16	1458	267	300	54	3688	94
304	74	68	16	502	267	107	54	6692	94
252	973	50	193	579	1526	116	300	4994	134
738	973	141	193	1291	1526	248	300	7178	134
232	973	47	193	395	1143	77	224	10458	134
1013	973	203	193	1492	1448	299	284	10472	134
1	992	0	196	516	1526	100	300	10537	134
1252	973	242	193	1553	1267	300	249	10538	134
1	1267	0	249	208	1526	40	300	10539	134
1317	1215	262	245	1473	1371	291	274	3960	144
516	1215	99	245	681	1380	131	277	9071	144
1061	1215	210	245	1216	1371	239	274	9085	144
522	836	101	172	706	1012	137	208	10623	150
565	201	106	41	823	401	158	81	3617	156
207	201	41	41	412	405	82	82	8896	156
1124	201	233	41	1334	401	274	81	11995	156
530	201	106	41	663	342	133	69	12087	156
960	201	195	41	1121	342	226	69	12876	156
521	1337	105	267	687	1503	138	300	3736	174
1165	1290	236	255	1378	1519	279	300	6853	198
367	1312	67	259	541	1519	101	300	9034	198
228	105	49	20	663	495	136	101	3886	199
796	1211	159	238	908	1317	184	262	2630	218
508	956	102	184	647	1093	130	212	13299	243
581	767	113	165	957	926	188	198	3840	250
638	763	131	164	835	956	171	204	4128	250
1	803	0	173	140	946	28	202	8950	250
927	763	182	164	1123	956	223	204	8964	250
1	803	0	173	169	975	36	210	8967	250
1202	763	249	164	1426	979	295	211	9279	250
1315	763	272	164	1444	892	300	192	12158	250
1	799	0	172	145	956	28	204	12162	250
357	793	72	165	471	907	96	189	1452	252
602	793	128	165	763	955	162	199	6006	252
1248	604	258	127	1394	750	286	157	6009	252
608	793	127	165	770	955	161	199	7576	252
1	793	0	165	163	955	34	199	7577	252
705	793	144	165	859	983	178	207	7985	252
85	793	17	165	255	963	54	202	8194	252
1365	793	269	165	1512	940	300	196	8345	252
1155	604	239	127	1285	736	265	153	8346	252
955	793	203	165	1117	955	237	199	8357	252
534	793	106	165	702	961	142	201	8562	252
342	793	69	165	510	961	105	201	8579	252
870	793	172	165	1032	955	206	199	8989	252
1059	604	213	127	1191	736	240	153	11152	252
445	166	86	34	705	430	137	87	8705	253
743	166	150	34	1122	430	228	87	8707	253
1032	166	213	34	1364	462	281	96	8903	253
788	166	172	34	1082	445	231	91	11984	253
1275	1194	237	251	1463	1425	277	300	736	266
920	1	183	0	1073	159	212	32	2694	281
1334	552	279	118	1435	653	300	139	7636	360
1221	552	251	118	1339	670	275	142	12844	360
402	1079	86	217	526	1203	108	239	8131	362
935	1079	193	217	1055	1199	214	238	8350	362
1333	740	265	153	1447	852	288	176	3846	429
863	740	178	153	998	892	206	184	3862	429
1121	740	230	153	1256	892	258	184	3863	429
76	740	16	153	230	892	47	184	9162	429
262	740	49	153	374	852	72	176	12162	429
530	740	109	153	664	892	137	184	12174	429
430	740	89	153	538	852	111	176	12183	429
1049	1176	203	241	1157	1284	226	264	3091	430
532	1103	111	238	674	1245	140	267	3838	454
819	1106	160	239	957	1245	188	267	3840	454
51	1103	11	238	193	1245	40	267	4129	454
443	1103	94	238	585	1245	123	267	6732	454
653	1106	132	239	792	1245	160	267	6841	454
324	1103	61	238	464	1245	90	267	8964	454
157	1103	33	238	305	1245	63	267	8965	454
912	1103	191	238	1065	1260	223	271	8967	454
1479	1103	275	238	1597	1217	300	262	8972	454
1250	1103	255	238	1391	1245	284	267	9276	454
821	1103	167	238	966	1245	196	267	9280	454
375	1103	83	238	533	1260	116	271	12158	454
451	84	89	17	610	236	126	53	8759	458
386	1017	84	207	511	1142	111	234	8463	492
1094	1050	210	209	1229	1189	233	233	9092	496
1139	1362	225	277	1257	1470	250	300	5059	532
43	1362	9	277	152	1470	32	300	10518	532
45	504	9	103	210	665	45	138	3579	560
797	378	156	76	943	665	188	138	6774	560
398	504	76	103	547	665	109	138	6815	560
281	504	59	103	640	665	135	138	8809	560
696	485	140	99	919	712	186	148	12009	560
388	138	78	28	602	345	127	74	5081	602
15	102	5	21	180	301	41	62	4144	621
1052	223	217	47	1210	382	249	82	6733	621
329	223	63	47	492	386	98	83	8961	621
1215	223	233	47	1378	386	269	83	9291	621
244	65	52	12	761	357	161	74	9292	621
1259	51	252	10	1505	360	300	75	9295	621
921	223	176	47	1208	463	232	97	9297	621
1019	51	200	10	1499	463	300	97	12277	621
88	575	17	112	236	733	44	140	9180	674
971	499	182	102	1146	674	213	133	1008	681
862	1222	165	237	990	1350	191	263	3608	731
695	1279	134	256	881	1467	170	290	3633	765
236	1279	43	256	399	1400	74	278	3634	765
