b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	963	2	180	310	1292	66	251	6156	43
1223	628	251	114	1450	844	299	159	2602	63
154	646	33	118	1033	901	218	170	8471	63
108	193	18	37	399	425	74	81	8929	81
415	611	89	120	669	853	140	170	7011	97
598	614	121	121	825	831	167	166	12419	97
875	364	181	68	1243	690	259	138	1796	103
277	364	55	68	617	700	129	140	1797	103
172	364	36	68	561	726	118	145	5997	103
1178	515	231	100	1416	684	282	137	8170	103
17	512	4	99	460	992	97	201	8390	103
422	364	86	68	1361	971	288	196	10930	103
1168	1	224	0	1283	122	249	25	6873	121
353	1	73	0	474	122	100	25	9195	121
257	981	54	196	473	1184	97	235	1458	123
669	782	140	158	867	963	183	196	8360	176
802	441	159	89	1302	618	254	124	1278	208
960	390	197	78	1233	618	253	124	1481	208
980	390	197	78	1246	618	252	124	2567	208
1237	967	242	188	1402	1147	277	226	8911	220
579	703	105	134	773	1120	145	221	12021	220
1256	1169	246	240	1503	1391	297	285	1204	228
427	1131	84	233	579	1276	114	263	1459	228
974	1145	195	236	1281	1404	257	287	5703	228
173	1145	35	236	480	1404	97	287	5772	228
914	1104	183	212	1444	1454	294	285	8203	244
90	82	20	17	729	579	156	123	2772	245
335	412	73	86	742	579	157	123	8204	245
820	288	166	59	1250	492	254	102	11081	245
316	409	62	86	467	714	93	152	2139	266
1212	284	242	58	1433	504	287	103	3323	268
216	667	42	130	392	829	80	166	3631	268
310	31	63	5	511	222	103	45	11304	268
1271	284	259	58	1470	478	300	98	11895	268
1038	477	195	102	1326	717	257	153	10073	307
1064	997	215	200	1457	1437	292	288	10068	325
279	216	57	44	500	440	100	86	4735	327
305	1048	63	209	433	1175	93	238	1482	329
849	1112	165	216	1226	1367	247	270	1398	352
495	1079	93	208	899	1367	178	270	1399	352
504	1079	108	208	812	1367	173	270	1483	352
232	1063	44	205	559	1367	112	270	1487	352
401	1155	82	226	685	1367	141	270	6104	352
765	212	149	43	1048	500	209	104	5487	357
1	76	0	14	256	375	54	78	8147	357
1004	23	208	4	1258	277	264	59	3209	367
178	47	37	9	406	277	89	59	11456	367
882	47	177	9	1110	277	229	59	13165	367
756	579	153	116	1002	820	201	165	1487	371
650	584	125	117	966	882	189	179	5239	371
1200	880	251	172	1435	1094	300	216	5941	379
814	536	160	111	1358	896	274	187	1259	386
1202	242	232	48	1465	494	287	104	1781	386
384	711	69	149	628	927	122	194	5631	386
906	513	187	107	1445	842	300	177	5661	386
224	714	44	150	457	896	94	187	5663	386
25	545	5	113	473	896	101	187	5986	386
172	9	33	2	328	155	67	34	2586	387
208	637	38	130	400	813	80	167	6366	392
937	593	187	115	1251	829	249	162	6780	437
618	1007	130	206	834	1220	175	250	1379	447
96	507	19	103	329	812	67	165	1462	448
554	922	111	189	1069	1339	219	274	5579	448
126	1	26	0	297	152	61	31	8171	449
868	845	174	165	1203	1123	243	222	1945	451
1170	1084	229	217	1430	1446	283	293	8515	483
79	1145	14	228	428	1478	86	300	8516	483
135	502	26	101	429	827	85	167	3437	527
170	837	34	169	588	1224	126	251	5993	527
1140	984	224	194	1311	1325	260	267	3759	533
1028	327	199	71	1284	572	259	129	1243	543
1287	1	260	0	1464	157	300	36	2022	543
1087	327	221	71	1331	572	279	129	5643	543
185	654	37	133	520	925	106	190	1362	548
228	473	47	94	518	925	109	190	5651	548
24	646	6	131	325	925	68	190	5652	548
635	530	132	107	1055	925	222	190	7454	548
1	661	0	129	140	795	29	157	3599	550
904	565	185	109	1131	795	233	157	5457	550
657	540	130	110	992	861	195	177	1485	563
897	698	166	143	1391	861	266	177	3501	563
1	721	0	148	154	861	31	177	3509	563
1	648	0	132	284	861	59	177	5775	563
1	589	0	119	383	865	75	178	6744	563
70	701	15	144	263	861	55	177	9387	563
376	1185	74	250	592	1410	123	300	3449	568
48	782	8	163	384	1092	77	228	5262	601
1189	561	241	100	1454	777	300	150	6322	603
11	837	2	161	578	1386	109	267	4846	623
403	521	85	102	614	724	126	142	4847	623
13	876	2	168	628	1437	121	278	7114	623
578	700	109	137	1312	1369	246	263	10273	623
1208	990	247	203	1463	1177	299	242	11397	652
743	866	153	176	1099	1222	227	252	1478	697
338	949	67	195	578	1172	117	242	11284	697
741	1	149	0	1086	243	223	51	3892	706
904	319	182	60	1305	712	266	143	1662	710
1211	393	253	76	1393	697	292	140	2074	710
970	319	196	60	1326	697	271	140	6126	710
118	279	24	53	668	697	141	140	7570	710
392	1272	82	251	577	1471	125	296	6308	717
1130	1063	221	218	1328	1256	258	255	3434	720
912	1114	175	229	1504	1410	287	283	3435	720
837	1006	164	206	1112	1256	216	255	6287	720
454	1114	90	229	997	1406	190	282	8333	720
855	1114	168	229	1096	1389	211	277	8772	720
855	1059	177	217	1049	1256	213	255	11150	720
777	25	162	6	1364	378	282	81	2154	725
394	79	84	18	849	350	178	75	7852	725
732	132	151	28	1029	350	216	75	7853	725
556	68	117	15	1052	350	225	75	8263	725
417	43	87	10	995	350	212	75	11108	725
568	5	113	1	1007	350	204	75	11109	725
577	19	118	3	931	384	191	79	4436	736
1	75	0	13	297	392	61	81	12448	736
11	156	2	33	152	301	33	65	2530	743
727	699	142	141	973	929	191	190	4111	755
