b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	1	87	0	689	248	137	49	927	75
618	1167	112	249	780	1345	146	285	955	25
1	1248	0	242	362	1528	75	300	2260	29
949	166	196	36	1290	640	262	132	3108	23
1296	523	249	98	1495	891	287	172	3794	85
549	62	118	12	1391	1111	259	183	4688	48
548	505	109	98	1506	1523	296	300	4694	84
1178	627	230	123	1307	982	258	194	4695	84
9	126	1	24	980	1049	192	205	4695	85
1	404	0	77	755	1075	151	212	4698	84
157	398	31	76	851	1150	173	226	4699	84
298	930	53	188	660	1285	130	259	5708	16
873	937	177	189	1107	1193	227	244	6470	65
27	659	5	130	514	1210	101	238	7034	84
504	149	99	28	1286	1049	253	205	7034	85
755	1049	155	205	1057	1530	214	300	7035	85
1	537	0	101	586	1437	122	282	7035	85
1	1148	0	232	542	1317	108	264	7334	16
424	1134	81	229	995	1317	194	264	8030	16
1227	446	257	86	1435	650	300	128	9977	84
1	650	0	128	914	1523	179	300	9978	84
758	1	149	0	1549	685	300	129	9978	85
1	685	0	129	819	1530	166	300	9979	85
400	347	78	65	1096	1096	217	217	9980	84
932	575	186	113	1497	1118	300	221	9981	84
6	218	1	42	115	732	25	140	9986	85
378	155	67	29	522	726	98	138	9987	85
778	155	146	29	922	726	177	138	9998	85
903	743	166	156	1115	1007	209	211	10129	120
78	586	15	122	379	851	78	178	10183	253
535	885	98	188	1355	1426	265	298	10288	323
1372	1	268	0	1524	172	300	36	10288	324
70	1082	14	214	580	1523	114	300	12527	84
431	1	84	0	842	781	164	150	12527	85
232	597	48	117	1041	1523	209	300	12554	84
1041	48	209	10	1506	567	295	106	12554	85
1	691	0	130	977	1530	200	300	12555	85
559	522	103	102	1176	1124	226	222	12556	84
1163	1053	232	206	1505	1424	300	279	12723	85
789	519	152	101	1283	1065	250	210	12977	84
1338	1053	259	206	1539	1241	299	243	12977	85
571	1096	112	217	994	1523	196	300	12978	84
813	6	159	1	1517	838	299	161	12978	85
336	362	67	69	601	891	115	172	12979	85
6	325	1	62	673	1177	133	232	12982	84
443	5	76	1	1042	1128	202	243	12993	177
35	349	8	74	423	799	92	165	13117	23
