b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	584	95	123	1020	1179	205	243	1944	15
837	10	166	2	1196	419	243	90	2358	15
23	96	6	20	183	419	41	90	11552	15
1388	635	275	130	1515	761	300	155	2376	29
53	895	11	179	659	1507	130	300	3941	83
460	1198	89	237	730	1507	145	300	6834	83
196	498	38	101	436	740	84	147	1847	87
600	370	108	70	996	771	185	146	1024	98
1158	386	217	73	1550	771	293	146	3750	98
829	602	165	123	1026	800	209	166	8599	101
264	83	52	17	390	205	79	43	10908	114
975	512	181	100	1402	1019	266	201	4750	169
12	1071	2	226	568	1433	120	300	8902	214
264	323	58	67	565	611	119	125	3590	215
117	1187	24	247	678	1444	144	299	8902	215
551	636	104	135	896	983	175	207	2617	220
663	464	133	98	1040	983	207	207	3631	220
61	1	12	0	579	539	121	114	4653	222
216	793	41	155	477	1054	93	207	3485	238
674	793	130	155	918	1054	180	207	6936	238
1093	572	217	113	1504	891	298	175	9380	292
236	5	50	1	358	122	76	25	4773	295
