b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	188	217	39	1377	380	257	78	164	85
703	299	133	60	1556	1122	298	221	165	85
1	1129	0	223	868	1549	158	300	166	85
868	1	158	0	1532	578	300	124	166	86
906	674	185	144	1373	990	283	208	167	86
818	531	159	99	1101	804	220	158	817	15
269	613	52	118	451	789	93	158	1496	18
1134	1095	219	216	1289	1251	251	247	2030	18
680	1066	127	210	1292	1240	249	245	2034	18
1090	332	216	60	1435	605	285	117	3342	13
581	332	117	60	900	605	183	117	3343	13
1308	955	251	187	1528	1157	292	225	3435	14
945	550	169	105	1227	821	221	157	3974	27
1282	679	264	131	1443	800	298	157	4929	15
686	332	146	60	1047	605	219	117	5149	13
528	955	108	187	756	1180	150	230	5491	14
563	613	108	118	766	789	153	158	5867	18
581	300	112	54	919	605	181	117	7871	13
774	314	144	57	1138	605	219	117	7872	13
337	616	73	119	537	789	117	158	8021	18
269	322	54	58	578	605	119	117	8652	13
1143	811	216	170	1394	1030	264	212	10115	97
281	192	56	43	891	637	176	135	10127	76
1329	204	254	45	1500	375	285	76	10220	76
128	616	27	119	341	804	73	160	11296	18
1055	314	209	57	1463	605	292	117	12102	13
512	542	89	103	871	931	156	179	12231	27
206	335	38	61	506	605	100	117	12852	13
24	322	3	58	332	605	68	117	12879	13
