b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	763	58	139	881	884	170	162	3633	157
236	770	43	140	399	947	74	173	3634	157
1307	716	258	129	1517	928	300	170	8876	157
335	162	70	33	750	567	148	110	9091	780
825	222	179	45	1021	458	222	96	2413	820
73	686	13	132	243	853	49	168	11099	821
463	1015	92	197	647	1217	130	239	13299	885
5	1035	1	209	372	1408	79	288	2477	952
422	1061	89	214	820	1408	173	288	8598	952
277	885	52	171	626	1222	127	241	726	1067
372	743	69	144	905	1292	175	253	6003	1105
1163	982	248	192	1429	1204	300	236	6008	1105
1075	949	223	186	1463	1227	300	241	7577	1105
118	975	24	191	474	1292	93	253	8348	1105
962	934	201	183	1429	1292	291	253	8499	1105
129	982	28	192	508	1292	102	253	10984	1105
1076	882	217	179	1403	1185	285	241	2859	1210
195	882	42	179	522	1156	112	235	2864	1210
1027	899	210	183	1280	1156	263	235	7465	1210
369	877	72	178	668	1156	135	235	8425	1210
929	882	185	179	1179	1161	238	236	13155	1210
61	102	13	21	392	472	82	95	3048	1268
1263	119	258	25	1463	314	300	66	6561	1268
1	314	0	66	160	472	29	95	6562	1268
169	98	31	20	551	472	108	95	11705	1268
560	1349	116	269	730	1504	151	300	11168	1276
730	1	151	0	932	189	193	39	11168	1277
97	1	19	0	285	189	58	39	11192	1277
549	395	107	82	910	761	183	160	12134	1277
390	1	73	0	576	196	110	38	6003	1299
935	5	193	1	1330	429	274	85	3935	1380
822	1	160	0	1253	429	246	85	3968	1380
386	5	83	1	867	429	178	85	6867	1380
160	1	34	0	631	435	128	86	9055	1380
212	1	44	0	716	429	143	85	12200	1380
877	91	188	15	1066	253	229	50	4257	1425
500	1206	100	242	809	1466	159	292	3944	1426
1227	1206	236	242	1549	1466	297	292	6832	1426
671	1202	132	241	914	1448	180	289	6833	1426
1252	1231	250	247	1463	1466	291	292	8998	1426
685	1202	129	241	929	1466	176	292	8999	1426
964	1206	197	242	1223	1459	248	291	9169	1426
1369	1284	269	258	1519	1435	298	287	12184	1426
737	1206	141	242	981	1459	189	291	12250	1426
349	678	75	123	765	1096	160	209	11672	1542
1360	917	264	182	1530	1152	300	231	9060	1546
66	917	13	182	332	1289	69	259	12883	1546
283	855	55	163	579	1159	119	229	10410	1583
1115	855	224	163	1412	1159	288	229	10411	1583
980	855	195	163	1277	1159	259	229	10693	1583
899	495	178	91	1467	971	286	181	5075	1584
219	509	45	95	542	942	103	176	7177	1584
19	509	5	95	798	971	153	181	10500	1584
919	498	183	92	1453	971	284	181	10637	1584
834	108	163	19	1225	494	243	98	4996	1585
701	108	141	19	1078	494	219	98	7170	1585
1	89	0	16	486	477	98	94	10472	1585
619	108	120	19	995	482	196	95	10538	1585
561	919	109	182	790	1152	159	233	10593	1585
1082	919	204	182	1322	1152	255	233	10667	1585
296	63	57	10	681	443	135	85	7192	1601
1276	935	251	183	1463	1157	289	228	5027	1621
1063	935	223	183	1247	1157	260	228	10504	1621
921	935	172	183	1120	1157	212	228	13010	1621
378	269	76	49	715	598	142	115	6824	1742
