b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	1012	93	204	617	1123	117	228	122	177
606	1292	116	243	799	1475	151	276	975	341
140	1060	26	203	344	1268	68	246	2234	358
1277	1446	251	276	1389	1558	275	300	3025	349
1158	335	226	68	1261	441	248	91	3066	278
1397	740	267	140	1566	908	299	172	4387	69
978	55	188	10	1302	379	249	71	5257	380
446	730	90	145	718	1032	147	209	6354	47
563	547	117	109	944	919	195	184	8464	47
990	335	204	68	1092	441	226	91	11728	278
227	425	43	83	448	697	87	136	11745	151
144	58	26	10	330	259	66	51	11758	67
