b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	1150	71	226	606	1421	122	281	11401	135
855	1206	170	236	1168	1490	233	294	4594	269
817	1163	172	228	1154	1490	239	294	7019	269
444	205	90	37	619	381	126	73	4598	270
904	925	179	176	1535	1612	290	300	4606	270
1050	1257	210	238	1343	1573	262	293	4608	270
357	1257	68	238	668	1573	123	293	7020	270
493	1257	106	238	801	1573	160	293	9635	270
1061	205	202	37	1229	372	237	71	9696	270
5	43	1	10	1516	1493	270	267	4607	271
480	1493	92	267	637	1643	127	300	4608	271
1	216	0	39	937	1146	167	202	4609	271
1	757	0	128	265	1268	49	227	4610	271
663	7	122	1	1666	1019	298	177	7020	271
796	7	159	1	1616	871	300	149	9635	271
637	1	127	0	888	259	176	49	4608	272
1226	164	239	32	1328	268	261	54	4613	276
316	639	64	123	999	1104	192	215	7973	294
1350	743	261	136	1537	895	299	168	8797	300
534	1088	100	194	712	1255	137	229	2617	308
1369	21	265	4	1537	189	299	38	8797	309
306	85	62	17	787	439	151	87	7973	344
