b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	201	0	41	366	549	71	108	795	135
671	176	129	36	903	371	177	77	2949	17
836	423	163	82	1157	813	225	158	4237	230
74	7	16	2	507	414	102	82	4343	143
430	958	88	195	703	1143	144	235	4501	196
1	6	0	1	359	470	73	90	4538	209
1	540	0	102	370	889	74	170	4548	166
1	471	0	89	558	854	104	162	4551	204
1150	1186	218	233	1452	1468	279	289	4589	137
953	226	186	45	1351	613	261	120	4590	118
649	600	124	120	765	717	147	143	4590	120
1191	1099	233	215	1467	1333	291	265	4591	92
619	170	123	33	1176	715	230	141	4591	118
657	402	135	82	1345	975	276	202	4592	97
692	1	137	0	1317	577	250	106	4593	132
62	408	12	82	357	662	69	132	4594	126
860	1146	171	225	1173	1463	234	288	4594	137
152	1146	30	225	437	1458	86	287	4595	137
610	1146	123	225	921	1458	185	287	4596	137
606	1218	126	247	886	1497	181	300	4597	131
886	1	181	0	1500	602	295	110	4597	132
874	12	171	2	1269	372	251	74	4598	55
160	765	32	156	637	1161	130	236	4598	131
674	28	137	5	1269	707	251	134	4598	153
463	85	93	15	1172	535	233	102	4599	153
1	378	0	79	180	543	36	112	4600	163
535	1	110	0	813	257	158	45	4600	164
336	826	65	150	964	1540	198	297	4601	164
1014	460	209	96	1210	887	250	185	4601	165
1	394	0	82	343	771	72	161	4602	165
413	271	81	48	1525	1337	296	253	4603	164
992	751	201	149	1510	1338	299	259	4604	163
225	809	46	146	977	1535	201	296	4605	164
986	17	203	4	1446	532	300	110	4605	165
1	527	0	109	317	861	68	180	4606	165
682	132	110	23	930	367	159	68	4607	53
5	179	1	30	952	800	163	139	4607	169
1046	1	181	0	1516	452	270	88	4607	170
499	579	97	113	827	847	165	166	4608	170
214	427	35	70	683	792	117	137	4609	169
403	837	82	158	729	1150	149	223	4611	173
607	893	117	175	882	1166	171	229	4616	128
1323	487	271	98	1478	630	300	124	4684	258
1	1017	0	193	817	1492	162	286	4688	252
1248	302	250	60	1473	528	299	109	4786	163
854	1146	179	225	1159	1463	240	288	7019	137
401	250	83	50	706	543	146	112	7019	163
1308	116	231	20	1586	381	283	70	7020	53
481	8	91	1	1589	795	284	138	7020	169
947	893	188	175	1127	1072	223	210	7024	128
653	163	116	30	985	497	179	94	9564	232
725	1040	129	197	1029	1320	187	251	9564	271
169	1146	32	225	399	1463	79	288	9634	137
1184	1256	239	254	1413	1497	285	300	9636	131
1	71	0	14	543	602	99	110	9637	132
451	809	90	146	1156	1421	233	271	9638	164
1156	54	233	13	1457	383	294	80	9638	165
1358	809	271	146	1507	950	298	172	9639	164
1	376	0	79	495	887	103	185	9639	165
1	957	0	173	559	1421	117	271	9640	164
559	38	117	9	1427	853	298	178	9640	165
618	1	119	0	890	252	166	44	9641	164
598	12	112	2	942	372	182	74	9642	55
1101	1161	213	220	1537	1561	298	298	9642	59
394	33	77	6	1537	1177	298	225	9642	153
27	1389	5	250	218	1577	44	288	9643	56
223	428	45	81	491	698	103	140	9643	57
649	1196	134	237	770	1325	160	265	9643	57
1	1285	0	245	294	1558	60	300	9643	153
323	15	66	3	770	337	160	73	9643	154
521	859	96	165	1259	1555	238	299	9645	130
570	532	108	104	833	809	160	158	9646	102
1	920	0	181	286	1221	55	239	9646	163
692	1	132	0	1392	491	262	89	9649	99
249	218	45	43	864	843	165	164	9651	102
1177	408	225	82	1472	662	282	132	9651	126
799	536	157	105	1070	879	213	172	9653	102
1	433	0	88	278	662	53	132	9653	126
1070	408	204	82	1365	662	261	132	9654	126
1306	1198	256	236	1528	1414	300	279	9667	137
741	885	143	170	1023	1127	201	220	9681	125
49	250	10	50	341	543	72	112	9688	163
1061	963	202	195	1229	1130	237	229	9696	131
1	988	0	187	1080	1572	212	300	9698	156
1165	600	227	120	1293	717	252	143	9747	120
682	1111	133	216	1153	1502	231	295	9843	204
1	238	0	48	1385	1534	263	299	9846	212
1370	205	259	37	1585	419	300	79	9848	232
1401	1040	265	197	1585	1223	300	232	9848	271
1038	300	204	62	1200	787	236	158	9849	239
366	295	72	61	535	787	106	158	9871	239
282	162	58	30	557	406	121	84	9990	231
1	320	0	66	715	633	135	130	9995	231
1332	944	251	180	1528	1106	290	213	10867	48
1196	635	234	115	1311	750	259	140	11497	44
1271	458	241	90	1607	788	300	149	12383	283
1	788	0	149	769	1557	151	300	12384	283
769	1	151	0	1567	794	300	148	12384	284
1	794	0	148	820	1615	152	300	12385	284
