b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	746	81	152	678	1189	136	247	1071	119
820	253	178	50	1021	521	222	107	2413	252
449	5	90	1	987	570	193	111	3033	49
570	677	114	129	1085	1152	220	226	3034	49
598	929	122	187	1135	1424	234	286	3048	137
1	119	0	26	145	249	30	53	4117	539
900	549	182	116	1098	722	224	152	4179	8
741	614	150	118	1256	1214	254	238	5207	49
785	5	153	1	1517	818	295	158	5503	49
129	52	24	9	469	384	91	76	6566	49
279	5	56	1	621	418	121	83	6567	49
617	53	129	12	1417	856	299	182	6592	105
1113	52	226	9	1485	371	300	73	7660	49
630	5	130	1	1019	561	203	109	8182	49
1135	5	220	1	1556	435	300	86	8184	49
826	377	178	77	1214	486	262	100	8479	364
125	124	22	25	351	265	68	55	8982	119
385	5	78	1	807	435	159	86	11056	49
840	5	165	1	1219	418	238	83	11057	49
253	6	52	1	836	568	172	121	11649	105
1	176	0	37	765	1007	160	211	11672	105
102	1	23	0	663	589	142	125	11674	105
1	134	0	28	771	975	156	199	11711	136
332	1034	62	214	443	1145	86	238	11942	92
661	426	133	89	987	722	200	152	12280	8
759	1241	152	246	974	1450	195	287	12325	533
1040	1166	205	234	1298	1446	265	295	12455	551
393	671	75	134	506	784	96	156	13224	517
