b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	131	111	22	703	302	150	63	2791	7
141	125	31	21	1016	1194	202	232	2793	7
784	59	153	12	1407	462	283	92	3661	5
803	1362	161	267	990	1515	200	300	6511	7
990	1	200	0	1268	182	254	36	6511	8
935	148	187	31	1097	349	220	71	6820	5
571	241	114	46	1000	795	200	159	6972	14
1	110	0	23	244	349	50	71	8922	5
741	110	149	23	1102	462	220	92	8923	5
1098	148	219	31	1275	349	255	71	8925	5
1246	462	257	92	1439	655	300	135	9575	5
216	1200	40	233	401	1395	80	275	11275	7
96	110	18	23	318	349	64	71	12022	5
1121	162	225	31	1499	560	300	110	12311	14
1	560	0	110	279	795	58	159	12312	14
567	293	112	61	1161	641	232	123	12793	7
837	148	173	31	1017	349	210	71	12874	5
