b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	489	41	96	387	648	79	129	2000	37
935	485	197	95	1134	648	237	129	8303	37
107	489	22	96	434	614	88	122	11185	37
815	624	158	124	1336	809	268	164	817	153
246	932	51	188	518	1165	109	238	4918	153
246	1440	51	268	427	1583	91	300	4918	174
468	9	86	2	792	179	157	40	12402	257
865	620	170	126	1029	809	203	164	2739	310
157	803	30	163	551	1065	111	214	2753	310
758	624	152	127	901	1152	181	230	7423	310
395	601	80	122	746	962	149	195	7424	310
855	620	177	126	1143	962	233	195	11029	310
1249	975	247	197	1446	1169	284	233	11079	310
861	1253	179	256	1079	1443	224	295	6382	311
1	966	0	191	556	1473	111	292	11930	444
524	49	107	10	760	285	155	58	11891	445
334	1	68	0	625	285	128	58	11921	445
