b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	1	78	0	1292	810	263	171	1529	4
318	367	60	79	906	1010	182	215	1529	6
311	742	59	154	899	1318	181	277	1529	7
377	1	72	0	906	528	182	111	1529	8
160	875	31	188	682	1416	139	300	1530	3
682	1	139	0	1131	444	233	93	1530	4
618	768	125	159	1113	1225	230	257	1530	7
604	543	118	118	835	1010	167	215	1533	6
604	71	118	16	835	528	167	111	1533	8
45	141	10	31	284	426	57	90	1535	4
45	635	10	138	284	900	57	192	1535	6
45	959	10	202	284	1225	57	257	1535	7
45	159	10	35	284	425	57	90	1535	8
912	367	184	79	1469	975	300	208	2287	6
741	621	149	129	1469	1295	300	272	2287	7
971	1	196	0	1469	496	300	105	2287	8
1183	207	223	45	1516	601	293	130	2715	3
130	64	24	13	893	605	175	131	3534	3
663	538	129	112	1305	1181	260	243	3534	8
133	97	25	19	969	741	190	155	3534	9
734	1069	148	202	1215	1519	252	300	3539	1
1215	1	252	0	1446	232	300	48	3539	2
831	1148	170	238	1147	1430	237	300	3539	4
1147	1	237	0	1442	319	299	67	3539	5
858	754	176	162	1446	1357	300	288	3539	10
682	194	138	38	1442	1005	299	210	3539	11
81	495	16	100	467	873	97	180	3541	2
635	823	130	176	1277	1416	265	300	3541	3
504	557	103	115	1023	1100	211	229	3541	4
1208	372	250	80	1437	668	300	145	3541	6
1224	768	253	159	1437	995	300	210	3541	7
1269	21	263	4	1437	195	300	43	3541	8
1	177	0	39	193	388	39	82	3542	4
812	443	167	92	1287	908	267	191	3542	7
548	141	100	31	698	291	129	59	3572	4
11	688	2	148	331	1010	69	215	5887	6
11	1015	2	213	331	1324	69	278	5887	7
11	215	2	46	331	528	69	111	5887	8
1074	361	219	78	1462	749	300	159	6177	6
1080	749	220	155	1462	1076	300	224	6177	7
1203	21	246	4	1462	276	300	57	6177	8
1	749	0	159	356	1207	78	259	6178	6
1	1076	0	224	254	1318	55	277	6178	7
1	276	0	57	261	528	56	111	6178	8
1209	538	234	112	1544	870	300	178	6667	8
1	870	0	178	333	1234	69	253	6668	8
981	1163	206	224	1325	1519	281	300	6671	1
551	769	116	162	1248	1430	264	300	6671	4
1248	1	264	0	1425	180	300	37	6671	5
1	18	0	4	468	650	99	135	6671	7
977	750	205	161	1425	1214	300	258	6671	10
651	5	137	1	1425	866	300	180	6671	11
1	180	0	37	433	587	87	120	6672	5
894	1	184	0	1427	565	297	118	6672	7
1	866	0	180	370	1219	75	252	6672	11
923	694	192	145	1142	968	235	200	6674	4
164	1	32	0	512	337	105	70	6674	4
115	462	21	99	641	952	134	203	6674	6
156	821	30	171	645	1277	135	268	6674	7
1117	1107	223	223	1434	1469	291	300	6679	5
121	27	22	6	902	426	186	90	7373	4
570	367	113	79	1004	1010	207	215	7373	6
563	742	112	154	997	1318	206	277	7373	7
629	1	125	0	1004	528	207	111	7373	8
1	78	0	18	281	412	57	87	7514	4
1	60	0	14	329	426	68	90	7517	4
1	547	0	119	588	1207	125	259	7517	6
1	875	0	184	444	1335	92	280	7517	7
1	75	0	17	588	757	125	156	7517	8
647	1	135	0	1047	426	219	90	7925	4
560	367	117	79	1300	1207	271	259	7925	6
408	616	88	128	1217	1418	253	298	7925	7
619	1	129	0	1300	757	271	156	7925	8
570	367	117	79	1136	1003	238	214	7931	6
497	621	101	129	1142	1324	239	278	7931	7
624	1	129	0	1142	528	239	111	7931	8
1	13	0	3	430	426	90	90	7932	4
1	498	0	107	693	1207	148	259	7932	6
1	841	0	176	539	1324	113	278	7932	7
1	41	0	9	693	757	148	156	7932	8
278	10	58	2	723	426	152	90	7933	4
278	495	58	106	935	1207	199	259	7933	6
270	826	56	172	832	1324	175	278	7933	7
270	26	56	5	935	757	199	156	7933	8
1107	1203	226	231	1426	1519	295	300	8684	1
1104	1201	225	249	1358	1430	280	300	8684	4
1107	798	226	170	1449	1144	300	245	8684	10
1104	458	225	92	1449	786	300	165	8684	11
1	24	0	5	464	486	94	99	8685	2
1	1144	0	245	257	1408	53	299	8685	10
22	983	4	201	369	1340	76	275	8699	8
746	183	145	38	1084	533	213	109	8703	5
746	869	145	181	1084	1219	213	252	8703	11
1005	1140	209	219	1312	1519	275	300	8706	1
906	984	189	205	1251	1430	262	300	8706	4
967	725	201	156	1436	1235	300	263	8706	10
906	241	189	48	1436	887	300	185	8706	11
308	1203	59	231	534	1519	107	300	8707	1
534	1	107	0	1093	433	222	88	8707	2
308	1204	59	250	479	1374	95	287	8707	4
433	1	86	0	979	487	197	99	8707	5
308	798	59	170	804	1408	163	299	8707	10
308	461	59	93	979	1173	197	242	8707	11
211	201	43	42	441	402	89	83	8709	7
571	1171	113	225	876	1519	177	300	8710	1
585	1192	116	247	779	1374	157	287	8710	4
571	762	113	163	1044	1392	213	296	8710	10
585	449	116	90	1044	1037	213	217	8710	11
293	544	51	117	1038	1408	205	299	8712	10
551	461	103	93	1094	1109	215	230	8712	11
1103	31	230	7	1416	337	295	70	8715	4
991	1208	202	232	1299	1519	268	300	8716	1
1299	1	268	0	1453	145	300	30	8716	2
1231	1	253	0	1453	230	300	48	8716	5
752	563	154	122	1453	1270	300	270	8716	10
984	458	200	92	1453	916	300	191	8716	11
806	1216	161	234	942	1363	191	266	8718	1
536	508	105	109	942	965	191	206	8718	10
776	1203	150	231	1114	1519	223	300	8719	1
1114	1	223	0	1491	352	300	71	8719	2
773	1201	149	249	1046	1430	208	300	8719	4
1046	1	208	0	1491	442	300	90	8719	5
776	798	150	170	1407	1411	284	300	8719	10
773	458	149	92	1491	1128	300	233	8719	11
172	583	33	121	740	824	149	171	8729	9
176	223	34	47	721	671	145	143	8729	10
741	45	146	9	1028	434	203	92	8730	3
882	10	180	2	1327	426	274	90	8734	4
882	495	180	106	1437	1010	297	215	8734	6
882	838	180	175	1437	1324	297	278	8734	7
882	38	180	8	1437	528	297	111	8734	8
1068	1203	215	231	1380	1519	282	300	8761	1
1065	1201	214	249	1313	1430	267	300	8761	4
1068	798	215	170	1466	1201	300	256	8761	10
1065	458	214	92	1466	844	300	177	8761	11
1	82	0	17	405	486	82	99	8762	2
1	1203	0	231	288	1519	62	300	8904	1
288	1	62	0	788	498	166	101	8904	2
1	1204	0	250	220	1430	47	300	8904	4
220	1	47	0	730	527	152	108	8904	5
1	798	0	170	568	1408	120	299	8904	10
1	461	0	93	730	1213	152	251	8904	11
1138	1	226	0	1490	377	300	80	10952	4
1051	367	208	79	1490	850	300	182	10952	6
1044	742	207	154	1490	1177	300	247	10952	7
1110	1	220	0	1490	377	300	80	10952	8
1	377	0	80	298	757	65	156	10953	8
496	983	97	201	872	1362	178	280	11985	8
82	977	15	200	379	1267	77	261	11989	8
712	27	146	6	1169	486	239	99	12041	2
631	1203	126	231	947	1519	195	300	12042	1
947	1	195	0	1175	228	242	47	12042	2
628	1201	125	249	880	1430	180	300	12042	4
880	1	180	0	1240	413	256	85	12042	5
631	798	126	170	1175	1353	242	287	12042	10
631	461	126	93	1240	1099	256	228	12042	11
193	1203	34	231	306	1302	59	253	12043	1
822	1302	163	253	1023	1519	207	300	12043	1
1023	1	207	0	1284	262	261	54	12043	2
190	1201	33	249	306	1303	59	272	12043	4
862	1	172	0	1284	348	261	73	12043	5
822	904	163	193	1284	1389	261	295	12043	10
831	568	165	117	1284	1034	261	216	12043	11
190	458	33	92	306	560	59	115	12043	11
459	1099	93	210	660	1329	137	259	12050	1
495	1183	101	245	649	1318	135	276	12050	4
495	440	101	88	649	575	135	119	12050	11
1208	1203	227	231	1517	1519	294	300	12103	1
1205	1201	226	249	1451	1430	279	300	12103	4
1208	798	227	170	1543	1147	300	246	12103	10
